-0.012502538,0.908799652,0.925985947,0.801124403,0.851825563,0.439351959
-0.014452728,0.928238226,0.873034518,0.801978567,0.856174209,0.466298714
-0.01142893,0.927253258,0.8705634,0.811138775,0.812941905,0.452905713
-0.007604104,0.916971301,0.872224406,0.820971054,0.722258919,0.415727126
-0.008388122,0.922527136,0.797294443,0.824843552,0.599644874,0.394516169
-0.010640633,0.930069389,0.695307664,0.827221674,0.474652695,0.385740564
-0.007945585,0.920137274,0.64675048,0.84066177,0.376395122,0.372012542
-0.003700161,0.906836786,0.637077062,0.870210782,0.315849083,0.365564766
-0.004454329,0.905272305,0.639087323,0.911328756,0.282379819,0.368600744
-0.010749655,0.906460804,0.655976173,0.942198912,0.25861203,0.359596394
-0.013125588,0.899604241,0.656444817,0.937407038,0.212240356,0.330055355
-0.00513026,0.88564506,0.62197269,0.920621483,0.146106895,0.31030319
0.004056562,0.866507774,0.591331264,0.935682575,0.111392282,0.335651835
0.006118603,0.846856139,0.584049292,0.965436771,0.11655382,0.381469348
0.001256927,0.838627292,0.595549336,0.972294777,0.135054435,0.393174996
-0.007501068,0.849865587,0.621546134,0.964911915,0.159797071,0.369260436
-0.011625772,0.878213661,0.635860006,0.955154796,0.175282397,0.334145571
-0.008742114,0.908138417,0.622028813,0.92985994,0.186774852,0.311954485
-0.007223921,0.91889413,0.59368146,0.885973136,0.233051455,0.335507399
-0.007443089,0.916901903,0.565381795,0.837574243,0.302551601,0.384949126
-0.011372346,0.923367081,0.562837355,0.797046393,0.36818208,0.404636796
-0.019197411,0.932882206,0.585412041,0.767345801,0.428135334,0.397968338
-0.025862002,0.934838875,0.606461793,0.74784297,0.474539483,0.391752077
-0.029357006,0.940558163,0.618197635,0.740616415,0.492069412,0.379408412
-0.030173577,0.957760542,0.620259993,0.743974338,0.483144427,0.361438524
-0.028945304,0.972918839,0.617217832,0.74891584,0.460949046,0.344076101
-0.019196618,0.905732447,0.949689065,0.95357528,0.744773301,0.481854914
-0.019763714,0.889936064,0.989075988,0.951399894,0.782843127,0.481604316
-0.020257031,0.878327207,1.001435528,0.954516884,0.814119348,0.500617491
-0.020872561,0.873670307,0.991991702,0.959140574,0.825079323,0.523346205
-0.021467153,0.876293429,0.974902018,0.960369102,0.81546823,0.535037791
-0.02084579,0.891521061,0.945766604,0.955828656,0.792894796,0.5330386
-0.017421646,0.916645168,0.912253449,0.943538088,0.755113195,0.507806399
-0.012761349,0.94302041,0.888301223,0.930419262,0.706224887,0.463917072
-0.009868233,0.960961314,0.875120118,0.929592532,0.652914374,0.427346236
-0.009117419,0.958724459,0.878381955,0.944414296,0.612430955,0.414491163
-0.008249918,0.931656512,0.896390381,0.967659011,0.59213943,0.426595607
-0.003283387,0.897895151,0.900068406,0.982444641,0.58515827,0.456245368
0.002095554,0.885479261,0.875981534,0.96826619,0.599624313,0.481999333
0.004256854,0.896163432,0.845292684,0.934268055,0.643390376,0.497413048
0.004237748,0.913886221,0.835202956,0.907484415,0.714368542,0.51374244
0.003050069,0.927267852,0.848388489,0.8905957,0.799625169,0.531743773
0.002375684,0.921339377,0.874517788,0.876069451,0.87378043,0.550196622
0.001831473,0.892483355,0.903996933,0.862025935,0.910460203,0.563339917
-0.000839747,0.85825282,0.918581065,0.839580679,0.893653461,0.554050508
-0.002974076,0.838772131,0.906186579,0.811552422,0.839874542,0.525343196
-0.001034904,0.849288359,0.874365754,0.794279748,0.795014687,0.499081137
0.000742747,0.876707577,0.849134545,0.791662192,0.780307187,0.484599257
-0.002703248,0.887698478,0.861607092,0.801468611,0.78806518,0.480640133
-0.007787142,0.883320045,0.907913371,0.820019499,0.814304932,0.482614538
-0.008282569,0.884726767,0.954070635,0.835351146,0.850961609,0.48227313
-0.004379831,0.902250183,0.978242055,0.840579529,0.87692736,0.469012639
0.002094568,0.943593414,0.964404777,0.836223647,0.875686039,0.440010693
0.01089281,0.979693887,0.914930179,0.822937212,0.850232786,0.418811574
0.019823796,0.963552402,0.861052415,0.806105762,0.815207716,0.430826883
0.027177668,0.925836242,0.823075013,0.792629967,0.790412191,0.45776765
0.031920768,0.92668082,0.81178464,0.789347549,0.795885742,0.464629407
0.0301694,0.943080311,0.833256221,0.810088651,0.813544385,0.464572735
0.018211527,0.933055936,0.875540045,0.861929249,0.806408299,0.481630531
-0.000159914,0.91888605,0.922114035,0.918953509,0.772350891,0.487055011
-0.017774915,0.924378019,0.959569521,0.944721747,0.734449594,0.455943517
-0.031715675,0.93312525,0.985631672,0.94519591,0.718006477,0.423358357
-0.040274167,0.932978894,1.008519126,0.945391876,0.748207782,0.426564093
-0.039973134,0.930049049,1.013428151,0.939454034,0.78257553,0.440887934
-0.031028216,0.925777331,0.98212613,0.919315942,0.748207045,0.429124433
-0.020618172,0.914294645,0.938856676,0.897696764,0.682859645,0.4114964
-0.016313972,0.894651897,0.9136448,0.882364135,0.661045136,0.418299817
-0.014923432,0.875811816,0.894121352,0.873501678,0.662341864,0.438770182
-0.008398585,0.86820041,0.861330089,0.873279181,0.644795932,0.453902724
0.000804123,0.871662224,0.835537677,0.879942525,0.622726998,0.459499144
0.006719121,0.878801578,0.840243509,0.887378022,0.612203063,0.4531279
0.009400962,0.880739669,0.863959453,0.89113868,0.613124902,0.443652691
0.009292048,0.868723265,0.887328894,0.889210766,0.63692197,0.451446106
0.009860552,0.849694849,0.901974203,0.883180734,0.667120043,0.468152918
0.01689838,0.843651203,0.899542109,0.878381686,0.670466331,0.469574847
0.023987589,0.860542313,0.887428683,0.877690532,0.652081154,0.448056385
0.0201336,0.90004988,0.886083425,0.881256793,0.648424164,0.415382551
0.01073811,0.946225174,0.891264912,0.888776608,0.668327514,0.395540512
0.006509636,0.970568482,0.88740165,0.897401274,0.689058455,0.402865239
0.005270124,0.97053183,0.882660384,0.904478862,0.712723284,0.428782147
0.003320254,0.961813307,0.884959802,0.90938517,0.744449212,0.455658599
0.004478739,0.945918989,0.878013793,0.912643467,0.749026209,0.477063155
0.010005405,0.925756985,0.848087655,0.915349334,0.697111797,0.486841942
0.01493297,0.908120588,0.801122752,0.914831665,0.601228328,0.476295055
0.014878374,0.89107474,0.745997069,0.907702857,0.515672166,0.46844879
0.010784591,0.877010403,0.68186206,0.899496657,0.46076304,0.482866857
0.00542614,0.871589311,0.611601371,0.898095411,0.408678543,0.506661578
-0.001765324,0.87337907,0.56012013,0.900197975,0.362146586,0.519630075
-0.011317898,0.879492365,0.551190171,0.899157899,0.339603978,0.509889837
-0.020431166,0.887404177,0.572901658,0.897138664,0.358311559,0.499775188
-0.026910261,0.893027643,0.593058022,0.897781116,0.403080926,0.508558418
-0.03178108,0.895539387,0.605886825,0.899334801,0.44895311,0.523084176
-0.036724841,0.89749206,0.614461834,0.900050376,0.463130844,0.520472169
-0.041318403,0.901090886,0.615950051,0.897398346,0.443228823,0.498418909
-0.043920005,0.907719994,0.60994812,0.888933288,0.409680694,0.467337653
-0.042043785,0.914527447,0.602073574,0.882867142,0.382609596,0.445815815
-0.033398542,0.916363099,0.589486748,0.890725821,0.379448122,0.459218244
-0.021674219,0.916389609,0.574278796,0.906732243,0.383087843,0.484993267
-0.013218099,0.922140722,0.559978348,0.916463974,0.377214899,0.4921034
-0.006033325,0.935451929,0.544350352,0.914765507,0.365494229,0.482768437
0.004115802,0.953949684,0.527735253,0.901100096,0.338369073,0.4549992
0.011661167,0.966831308,0.517246478,0.883972835,0.309640017,0.426252731
0.010524583,0.959443345,0.519662097,0.880034995,0.300905192,0.424404373
0.006818025,0.937210014,0.529235081,0.887302613,0.301725686,0.440115224
0.008487452,0.917746531,0.534773088,0.892424431,0.288070306,0.442997755
0.011287165,0.905423923,0.537042678,0.896691382,0.273863658,0.441944305
-0.019248067,0.976182113,0.923406511,0.787941656,0.824249281,0.378210289
-0.018978373,0.9791531,0.938657774,0.787821093,0.827607857,0.368081334
-0.017953251,0.976861649,0.942522268,0.777723741,0.833147543,0.360975141
-0.017392481,0.967601963,0.931138158,0.77196468,0.838284949,0.371457431
-0.018159615,0.951471305,0.905779088,0.777984518,0.839900733,0.404730231
-0.02056921,0.929114296,0.876439283,0.794118937,0.836118166,0.452608579
-0.024258043,0.905299602,0.8670027,0.812895846,0.825001021,0.487580963
-0.028131021,0.885065689,0.881026392,0.830866896,0.808812153,0.500602341
-0.030334742,0.872259783,0.906557395,0.845120067,0.798087985,0.498450756
-0.028988978,0.870435633,0.942470475,0.855098245,0.817106078,0.483639603
-0.023241511,0.878619058,0.959517533,0.865878244,0.805584675,0.468215124
-0.014823228,0.891286264,0.950279727,0.87336044,0.792649842,0.464955528
-0.007778214,0.900948501,0.914377939,0.87070695,0.774793276,0.475812538
-0.006114737,0.907024118,0.877432656,0.860849642,0.771503461,0.493417701
-0.012365927,0.914223653,0.872241766,0.849879324,0.79985134,0.500886313
-0.024464127,0.92553554,0.898776485,0.840000979,0.838061996,0.485994471
-0.035402912,0.941061706,0.932637214,0.833707623,0.849133451,0.450556149
-0.03757806,0.949073386,0.954739071,0.831538403,0.827699352,0.415248148
-0.026703437,0.932926228,0.949833483,0.830019569,0.797221551,0.409073877
-0.010650877,0.899621151,0.929123374,0.827702684,0.777414373,0.430928996
-0.004588691,0.870163357,0.927372516,0.824360212,0.791797538,0.457325969
-0.009874023,0.853722439,0.94203635,0.818273705,0.828079285,0.474543534
-0.018888822,0.855703078,0.951215836,0.808839842,0.848865398,0.471820496
-0.02716222,0.87472837,0.954274719,0.796391973,0.86668108,0.458312099
-0.027772824,0.895788462,0.947849112,0.783247537,0.905726388,0.461998918
-0.019355697,0.909916568,0.928178929,0.77886205,0.927518162,0.47602863
-0.009533171,0.916849077,0.904336697,0.791657551,0.8953315,0.47879172
-0.001807911,0.92210418,0.874608469,0.81015991,0.845863039,0.478821772
0.002391671,0.936682903,0.834531711,0.814896564,0.830429559,0.488703814
0.002334479,0.953186236,0.801407282,0.80818186,0.845477664,0.503317443
0.001476301,0.954293324,0.797184774,0.802964235,0.866500092,0.514462648
-0.000791045,0.946895027,0.822456079,0.804509964,0.891628228,0.518838292
-0.005980285,0.943823998,0.863685947,0.816945352,0.904720118,0.50939256
-0.009935827,0.937554631,0.90654505,0.830544774,0.898082527,0.490455105
-0.009327141,0.921058038,0.932711195,0.825062834,0.886700783,0.474198788
-0.005529533,0.904985595,0.933855598,0.807351527,0.869901323,0.462770638
-0.002271255,0.899822032,0.920069554,0.797713821,0.846282106,0.45607673
-0.000273807,0.900057841,0.898472066,0.795151205,0.83083465,0.461380383
-0.00011458,0.896168936,0.878855322,0.793465082,0.835846844,0.480729274
-0.003107585,0.887181936,0.874249011,0.789317517,0.857911816,0.5000636
-0.008730916,0.879298999,0.888258504,0.774698946,0.887220857,0.49858358
-0.014663197,0.887320335,0.912411581,0.758213563,0.914429021,0.472888558
-0.018576883,0.911775399,0.931383844,0.758817822,0.929871488,0.44579195
-0.020134212,0.942665252,0.938194425,0.770984333,0.932622026,0.425491467
-0.020670021,0.954531515,0.934574331,0.779105345,0.932160701,0.422499044
-0.0211041,0.943087097,0.922464937,0.782448628,0.933291399,0.442706178
-0.022226013,0.921381955,0.908759164,0.781291269,0.937538059,0.474806299
-0.023793506,0.901838775,0.898478153,0.774650811,0.945459228,0.501502316
-0.025294168,0.901383704,0.893872107,0.769293964,0.954170585,0.505862172
-0.031109717,0.91357417,0.908814799,0.769765621,0.971451644,0.493365279
-0.044703269,0.913563569,0.952702961,0.77520441,1.006069074,0.486759629
-0.054940701,0.902517224,0.996702338,0.781783188,1.034645092,0.487943226
-0.046878776,0.892998987,0.99603448,0.782746243,1.0204439,0.488882862
-0.025438203,0.888685803,0.950901944,0.778689315,0.963479543,0.488414492
-0.005492587,0.898257319,0.890632053,0.775810191,0.889495222,0.480180296
0.006313171,0.922244308,0.845096392,0.774447981,0.840712668,0.465351454
0.005464417,0.947166847,0.844817421,0.774953122,0.855830547,0.454131576
-0.00501054,0.964960848,0.871056133,0.782688686,0.882727907,0.442810547
-0.012158812,0.970554483,0.867113424,0.801345957,0.825489612,0.426390788
-0.014716157,0.962211496,0.82520458,0.830384288,0.707365712,0.41934674
-0.018605455,0.946957371,0.7629486,0.865352207,0.604427524,0.439568709
-0.020958048,0.928927763,0.685378892,0.894796966,0.521164714,0.47982055
-0.02038273,0.909955643,0.617841868,0.904604378,0.457569761,0.515314297
-0.020543875,0.895482448,0.582358871,0.891536743,0.417606708,0.518797553
-0.022735439,0.887313142,0.577982302,0.86515377,0.375314753,0.472415171
-0.027176253,0.880949654,0.596952984,0.846015869,0.348939394,0.422028462
-0.033415438,0.871295596,0.62102877,0.857352747,0.37932652,0.439390229
-0.037499557,0.859979202,0.635612596,0.893377044,0.427740025,0.499854446
-0.034340922,0.854206261,0.638300824,0.927626974,0.434018828,0.531202659
-0.023354208,0.861668662,0.630900218,0.952840682,0.41491871,0.532370996
-0.009770964,0.888387716,0.623644698,0.968182196,0.409822881,0.52184952
-0.005843733,0.927420169,0.624104938,0.96803177,0.429924671,0.506107428
-0.017598664,0.959863053,0.622361272,0.956223491,0.475740458,0.513430102
-0.034133468,0.971056635,0.616630632,0.930625888,0.529429534,0.536587378
-0.040953971,0.955514402,0.616441447,0.886409811,0.551680965,0.532836363
-0.035105765,0.930941775,0.619995323,0.844695123,0.526219842,0.497345047
-0.026579932,0.927221239,0.6333828,0.830996107,0.478956378,0.445715321
-0.013284625,0.934950522,0.638535049,0.835125557,0.420845195,0.400327749
0.003271267,0.927013789,0.615597598,0.834656478,0.373098435,0.393274021
0.014363011,0.916804407,0.587689839,0.834919099,0.35031427,0.409958769
-0.018857599,0.957146465,0.95152699,0.862575973,0.841650722,0.434767632
-0.02332859,0.952172635,0.968596609,0.848596555,0.847749747,0.423762645
-0.024614841,0.944031333,0.970169436,0.842574417,0.845472015,0.424300988
-0.023095716,0.937166491,0.962928156,0.846281103,0.840746315,0.431376851
-0.019471158,0.934723423,0.956804539,0.85729186,0.844196885,0.440115627
-0.01698822,0.93684213,0.962882759,0.869240235,0.85652447,0.444891509
-0.020951168,0.940412237,0.985521352,0.866877201,0.874346766,0.437197715
-0.025559757,0.941781581,1.006633365,0.849788832,0.879240026,0.419741317
-0.02102057,0.937652888,1.000757707,0.831219291,0.858166122,0.408271465
-0.01378201,0.928345381,0.978886517,0.821894733,0.837384446,0.413706346
-0.015335951,0.91782377,0.97453258,0.829902416,0.849941079,0.43544288
-0.02273252,0.907724582,0.97859941,0.841238352,0.87980778,0.46226115
-0.028958092,0.89903851,0.973474562,0.830880083,0.883989426,0.468992919
-0.031620877,0.895263225,0.962945914,0.815843667,0.859760542,0.457801413
-0.0268398,0.897695358,0.945429075,0.827243199,0.816317273,0.450322589
-0.015312656,0.902174416,0.914561155,0.845716354,0.768220219,0.449558319
-0.004150555,0.903721479,0.874789387,0.840540453,0.745689796,0.457270262
0.004053806,0.904635711,0.840653435,0.822768858,0.755980217,0.472712014
0.008772588,0.910162395,0.827914681,0.811011527,0.779116605,0.480120661
0.006776839,0.918257245,0.838871926,0.804387419,0.815573955,0.47910978
-0.002125029,0.924272994,0.863280093,0.800330348,0.865245006,0.478476081
-0.013558046,0.926236772,0.884784133,0.801636734,0.903594812,0.482789799
-0.022852309,0.922617626,0.887410004,0.806015169,0.914028134,0.497519343
-0.029562427,0.917630205,0.886678843,0.810744277,0.904807372,0.508204076
-0.035240895,0.920192063,0.914506071,0.820509615,0.915788369,0.505190016
-0.037211062,0.932177349,0.952261146,0.830507195,1.020044262,0.537847998
-0.032220348,0.947304379,0.960887317,0.832896913,1.001061418,0.507328444
-0.021403238,0.949584659,0.945848395,0.826281718,0.972886033,0.490026671
-0.007411029,0.923633296,0.920893475,0.812015752,0.92309493,0.486696556
0.005896427,0.890530575,0.878889563,0.79238934,0.862148439,0.494588101
0.013606325,0.887645783,0.827813918,0.77425939,0.805929411,0.489011206
0.015514063,0.907801729,0.806280725,0.767358412,0.782505788,0.468955474
0.015236169,0.924355915,0.844191537,0.778364383,0.801344686,0.442268359
0.014442436,0.936186974,0.903852139,0.801412414,0.839387516,0.423080814
0.013415916,0.94445493,0.922972317,0.822110874,0.863367506,0.430711232
0.008499092,0.95245159,0.919741025,0.832059282,0.880524352,0.446515386
-0.005393293,0.967317729,0.940417461,0.82913194,0.911951123,0.438014477
-0.020813073,0.98460502,0.960595839,0.820060485,0.932701889,0.416367263
-0.025032905,0.990804201,0.947703817,0.820311007,0.907577223,0.406336576
-0.019823506,0.984394542,0.922488295,0.83323254,0.840603958,0.403383755
-0.013740225,0.973313074,0.908074717,0.851467603,0.770754604,0.402721103
-0.009512783,0.962394953,0.894825825,0.871413311,0.741155814,0.422275113
-0.010236062,0.960904485,0.870844961,0.887204108,0.760975711,0.465484067
-0.01439075,0.968584892,0.854628235,0.895210307,0.786728666,0.495211706
-0.021361355,0.9759573,0.884309737,0.899390988,0.784340588,0.470599817
-0.030033437,0.980823068,0.943262389,0.902844496,0.777150094,0.423653046
-0.038891033,0.983217474,0.990511438,0.90885253,0.808661133,0.412965531
-0.044060549,0.981512939,1.013169172,0.920367665,0.847937403,0.42986069
-0.039950547,0.977104876,0.998352425,0.935463955,0.832668894,0.446710359
-0.030248198,0.966994166,0.962033881,0.948526884,0.795732209,0.468048957
-0.021716466,0.94537238,0.943208571,0.952667856,0.769688885,0.482486775
-0.016860461,0.915344605,0.9422107,0.946096898,0.748512159,0.482443338
-0.015942886,0.886738366,0.936608819,0.93254419,0.747064162,0.490318731
-0.017311763,0.874366835,0.927365393,0.914985638,0.769053426,0.500748606
-0.016028993,0.890026785,0.914422283,0.89796919,0.783367783,0.490970362
-0.010986289,0.914198619,0.893455093,0.88743128,0.780552623,0.479448167
-0.005890723,0.914073353,0.87415149,0.885378768,0.762412458,0.485255433
-0.005950212,0.898959422,0.864021181,0.887479079,0.718438415,0.483503291
-0.016712448,0.896904544,0.862420658,0.888628524,0.631999023,0.435922498
-0.034602644,0.90731274,0.858565348,0.897197147,0.512752645,0.362960951
-0.048777297,0.923999309,0.833058597,0.92310148,0.384298793,0.304457235
-0.05455643,0.942401606,0.783460278,0.94721189,0.303107395,0.28707151
-0.051381085,0.946464746,0.723885033,0.943411332,0.321262891,0.332950365
-0.042670816,0.936320854,0.670803038,0.92353175,0.370204811,0.396687561
-0.037057188,0.928111127,0.641284306,0.912410206,0.348736133,0.399695828
-0.034212894,0.928556077,0.633274081,0.907389166,0.304909118,0.368674207
-0.027833094,0.940722292,0.629719988,0.901382512,0.332959574,0.377870506
-0.020242795,0.957971328,0.630445229,0.899766199,0.366480086,0.388449388
-0.015352135,0.962345478,0.641097411,0.902594523,0.308468594,0.340500727
-0.013543164,0.953832964,0.657153404,0.908986631,0.221017705,0.280518469
-0.016666348,0.943779457,0.676673646,0.923407664,0.180557906,0.25762808
-0.023801337,0.933005687,0.695569999,0.944036317,0.172188847,0.261091884
-0.030534883,0.923410122,0.703929751,0.963912334,0.177192006,0.277841369
-0.035276512,0.918599343,0.70088872,0.975050839,0.201279439,0.305738874
-0.037510132,0.914730632,0.689352779,0.971011554,0.22256575,0.327141435
-0.035249923,0.907179618,0.662194195,0.961641595,0.222163538,0.344187406
-0.028781496,0.894726805,0.617182425,0.964605747,0.20843121,0.378783473
-0.022853361,0.884664644,0.578112194,0.976126818,0.193057074,0.414445575
-0.022230611,0.887567975,0.570588964,0.982899927,0.183345435,0.416468444
-0.02415498,0.895770046,0.579549843,0.98570894,0.177972218,0.401222528
-0.029899101,0.931617971,1.004637609,0.772695693,0.966652261,0.421216844
-0.03352355,0.934460711,1.018374204,0.756094888,0.984113381,0.406451065
-0.035885227,0.935426045,1.027352411,0.74671287,0.970065646,0.384354866
-0.03545035,0.934169982,1.021898457,0.760163509,0.948314356,0.386720858
-0.031695887,0.931087579,0.997282608,0.789903651,0.935363192,0.420620632
-0.025668118,0.926430883,0.967930474,0.802570687,0.929033644,0.449552283
-0.021678206,0.921629789,0.957898306,0.789122886,0.932186003,0.449958269
-0.021406803,0.917619944,0.959672544,0.770624742,0.935254852,0.438125486
-0.024209683,0.914443701,0.954008961,0.764273157,0.928740398,0.436620915
-0.030381338,0.913235193,0.951474084,0.777479889,0.922185681,0.448521566
-0.038567017,0.91467355,0.966216842,0.805042017,0.931124071,0.467110274
-0.046187926,0.916419421,0.98304083,0.838786353,0.953797723,0.495959275
-0.051644139,0.915817485,0.987698503,0.871252201,0.975377091,0.531837544
-0.05503532,0.914196894,0.992186888,0.896883245,0.994442265,0.560604225
-0.057455813,0.914376211,1.013634173,0.90838468,1.007263943,0.560784701
-0.058020265,0.915478785,1.04404877,0.894177127,1.008437409,0.526924687
-0.054617228,0.916517409,1.056334578,0.859023381,1.000069444,0.484197715
-0.046155728,0.921477846,1.0344488,0.828744816,0.985631557,0.462747267
-0.032723611,0.933621459,0.986484465,0.811009604,0.967883361,0.462321777
-0.018774335,0.946114797,0.93601099,0.797576444,0.948461523,0.466153612
-0.011371606,0.949534388,0.906835103,0.791407015,0.928412629,0.466914408
-0.012043637,0.945845433,0.90355808,0.798365683,0.91695711,0.470430717
-0.018051636,0.941703991,0.922548589,0.811122514,0.923488518,0.475271013
-0.025952009,0.93744597,0.95892044,0.814546943,0.936663485,0.465533589
-0.030480743,0.932462804,0.994113048,0.796167095,0.937488463,0.432639665
-0.029964105,0.925395912,1.006312715,0.76477021,0.929519862,0.400412595
-0.02685678,0.912281667,0.986793489,0.753891648,0.922847632,0.408481671
-0.020887517,0.896808807,0.941302691,0.785405551,0.906950435,0.465943255
-0.012147572,0.888723136,0.884002336,0.832782401,0.873799434,0.535297091
-0.004597133,0.89415937,0.845598572,0.864626387,0.843059222,0.571098355
-0.001505726,0.914468754,0.841128447,0.872438121,0.835796545,0.559411021
-0.002805869,0.93733024,0.85058679,0.863073122,0.840841704,0.52641744
-0.006675489,0.942194958,0.850842881,0.847307073,0.83767454,0.505558095
-0.010933864,0.927849154,0.833652958,0.838421684,0.832864472,0.517842666
-0.013581918,0.908166423,0.816405304,0.835406688,0.840804082,0.548040646
-0.01591601,0.897619436,0.817662088,0.833180456,0.864720438,0.569135929
-0.01979307,0.904061443,0.838443801,0.827923145,0.905130681,0.569654956
-0.025858174,0.917846738,0.873582043,0.828804098,0.960532036,0.566973642
-0.032433744,0.912648787,0.914309165,0.844575371,1.014185645,0.585796156
-0.039809352,0.890241906,0.955162325,0.870664743,1.054025916,0.618616751
-0.047091528,0.870100167,0.987834233,0.893140043,1.071064047,0.639415179
-0.051233588,0.859653361,1.001471811,0.880671575,1.055877126,0.61717841
-0.049460521,0.867999459,0.988816426,0.835554364,1.007283269,0.551878625
-0.041286839,0.892931551,0.955814146,0.7996038,0.93030028,0.482098976
-0.029393478,0.918709866,0.922696446,0.790449138,0.838521939,0.427986406
-0.02117163,0.934878926,0.911552057,0.796704602,0.763124011,0.386426655
-0.023899396,0.938016168,0.934764257,0.809452915,0.735361398,0.359134181
-0.031405756,0.921440591,0.969090831,0.82771932,0.757661367,0.369469971
-0.030430997,0.890792589,0.975174032,0.850857632,0.804319813,0.430514206
-0.020314906,0.867691344,0.950029226,0.873541915,0.826891741,0.499570632
-0.007695034,0.873207236,0.916666402,0.896725531,0.783296948,0.515726148
3.37E-05,0.899245902,0.898280314,0.920707035,0.720219775,0.492199958
-0.006756419,0.921568075,0.913324611,0.940379938,0.716659678,0.478515784
-0.022217913,0.941722068,0.944339974,0.950242309,0.759035336,0.472282045
-0.030164935,0.967576396,0.94918302,0.947849794,0.788840497,0.461562809
-0.033466331,0.984792599,0.948875189,0.932838039,0.809357252,0.445916138
-0.040741026,0.98251102,0.981468816,0.911198508,0.817784069,0.411176735
-0.043463351,0.968290206,0.998893923,0.894258735,0.767942864,0.367747846
-0.03436694,0.953110319,0.933805649,0.890405702,0.642235252,0.344470646
-0.022818925,0.945969322,0.809977077,0.898655112,0.475301156,0.337216843
-0.018961787,0.954375808,0.678728106,0.911830977,0.321283996,0.33631286
-0.019249611,0.971907501,0.577346633,0.917558433,0.234569453,0.347909483
-0.016867016,0.981722156,0.553605622,0.907195506,0.249388686,0.363504511
-0.013509645,0.980702308,0.598798258,0.892243194,0.309222213,0.358510924
-0.011770364,0.97412394,0.648403764,0.890331023,0.312281804,0.325272681
-0.011538945,0.962687064,0.686420922,0.887969261,0.276575453,0.279516742
-0.014744013,0.951029754,0.716647444,0.870011362,0.276967146,0.253488393
-0.02099856,0.942507197,0.71520701,0.859928487,0.297103795,0.265101547
-0.026856354,0.934693866,0.682309914,0.884724017,0.300606636,0.311250692
-0.031738491,0.929347565,0.653979916,0.925434324,0.303674575,0.365752235
-0.036775656,0.9292032,0.663072188,0.955059937,0.31646611,0.390663399
-0.04392831,0.93339854,0.702867906,0.964897453,0.325937398,0.374464129
-0.055226095,0.941133785,0.740471218,0.950451204,0.344345769,0.346869538
-0.065226004,0.950232714,0.756273804,0.915236662,0.366981536,0.321816775
-0.064953267,0.956078869,0.738711126,0.875953172,0.380453277,0.312102661
-0.055070192,0.95395573,0.709267621,0.856967285,0.383143701,0.322045849
-0.04174948,0.94043246,0.71254027,0.867223387,0.377527285,0.331582494
-0.029521526,0.916462477,0.723965057,0.887979238,0.366077672,0.346372164
-0.02353997,0.88789612,0.692928757,0.899864156,0.355840225,0.390944643
-0.02261536,0.862543425,0.653214267,0.902019937,0.351744489,0.439553005
-0.041339161,0.903899015,1.006566931,0.892170417,0.78954693,0.430644649
-0.019918887,0.899170984,0.959040824,0.896363944,0.742907316,0.437020483
-0.016072423,0.913581554,0.918842464,0.885070028,0.736704184,0.443568841
-0.026607474,0.927673719,0.90209008,0.871943486,0.759595073,0.454030769
-0.040066322,0.929354818,0.913355224,0.862840607,0.785113442,0.458795039
-0.052069543,0.927483971,0.949931798,0.857720905,0.812967262,0.451587366
-0.048907225,0.937683286,0.9692066,0.854599527,0.82406742,0.434258516
-0.029997985,0.955848168,0.948261685,0.858633836,0.815634091,0.427889192
-0.011794843,0.971229694,0.894174624,0.871999762,0.806549351,0.452834191
-0.003908982,0.975126165,0.850330028,0.885693773,0.798905877,0.484601402
-0.010845241,0.958982146,0.872832468,0.889080722,0.789410675,0.479303564
-0.023620364,0.940961328,0.927865148,0.883845693,0.778560404,0.448144059
-0.022645256,0.946263321,0.933759524,0.876772941,0.766343506,0.428480748
-0.015999166,0.94950851,0.912793419,0.866862837,0.772312057,0.432775232
-0.023519565,0.936779454,0.917426851,0.854616452,0.802807755,0.442420127
-0.033539097,0.927644217,0.925652478,0.851072244,0.828633662,0.450413093
-0.029809884,0.929858455,0.919153348,0.865098126,0.831497577,0.462502925
-0.024610274,0.938298261,0.922532933,0.889195445,0.831216479,0.473160362
-0.030968493,0.942343992,0.944364234,0.908725572,0.842541462,0.480304215
-0.037914538,0.941610268,0.960753119,0.918350525,0.841687156,0.48041604
-0.033159112,0.940262649,0.948547975,0.915800682,0.80976704,0.470987059
-0.024945154,0.933536482,0.920702283,0.896226569,0.770878376,0.458025595
-0.02379201,0.921288164,0.901868695,0.864120712,0.749686814,0.445729199
-0.023436911,0.90590212,0.889448028,0.839164742,0.73820495,0.442577906
-0.016881679,0.891377356,0.876970753,0.840301225,0.733743063,0.460340227
-0.011703197,0.890319438,0.875283601,0.857874575,0.753548763,0.486114486
-0.015762474,0.914229187,0.887814054,0.867315877,0.806463139,0.495869927
-0.023823635,0.949971584,0.898800329,0.867971755,0.853676735,0.487281715
-0.029391027,0.974135941,0.896293526,0.870213285,0.849010589,0.469094948
-0.032478015,0.989359692,0.8931642,0.880333018,0.804010538,0.442175302
-0.033793445,1.006261493,0.90849955,0.90928329,0.754665128,0.413525531
-0.031578628,1.012128732,0.923430677,0.949435162,0.696103111,0.395474552
-0.026421239,0.994377743,0.909042662,0.977084723,0.622302613,0.394309642
