-0.574605846,0.845819587,0.657768968,0.926908698,0.341841561,0.555189577
-0.578504494,0.849893901,0.656673954,0.924626753,0.345068453,0.552573205
-0.582496919,0.868756217,0.66699325,0.9225214,0.351788261,0.531429884
-0.585112893,0.903011939,0.678490376,0.917686792,0.359532001,0.495704031
-0.583493444,0.937064315,0.667525654,0.906988574,0.358322443,0.467317881
-0.57761397,0.952114247,0.636717437,0.895930417,0.343821343,0.461192159
-0.571789428,0.934485919,0.609333815,0.892076163,0.328209786,0.484960627
-0.569300909,0.897894568,0.605078541,0.896492489,0.329270036,0.524208703
-0.571221981,0.874514908,0.640098466,0.9360999520000001,0.369383181,0.573071352
-0.576139352,0.868284585,0.707073173,0.9436361600000001,0.420038737,0.5633901880000001
-0.579657541,0.866273245,0.769421455,0.9463199640000001,0.464659148,0.54771704
-0.582218462,0.86129884,0.803575142,0.944658446,0.500300148,0.546162969
-0.586585172,0.844978664,0.798467885,0.9449435270000001,0.534221137,0.5814480430000001
-0.589680351,0.828142705,0.751585173,0.947652615,0.5508256930000001,0.640913688
-0.587906004,0.837361612,0.687938617,0.948990901,0.537990951,0.67481515
-0.582806759,0.861680461,0.638270699,0.9496568670000001,0.50774573,0.67565407
-0.577252196,0.873625195,0.622470856,0.948832891,0.475673458,0.659196926
-0.573890125,0.876246922,0.640414507,0.945341788,0.448503849,0.6250095560000001
-0.575255933,0.877321607,0.669365339,0.940884829,0.428898923,0.587540486
-0.578535281,0.874184214,0.687721571,0.938076977,0.41295129,0.564987592
-0.578014414,0.871943828,0.683250684,0.939244039,0.393623402,0.5590662510000001
-0.575539503,0.87544313,0.675466893,0.9434894140000001,0.383341662,0.5579048440000001
-0.576089513,0.881792359,0.692151555,0.947313109,0.39930523500000004,0.5510110220000001
-0.578285013,0.888523375,0.724706519,0.9494955930000001,0.423944108,0.536904829
-0.579817596,0.89161251,0.743339856,0.95014831,0.428831518,0.525168804
-0.581377346,0.885260617,0.741552818,0.95002171,0.42108047,0.528551386
-0.58256131,0.868994788,0.72497797,0.951181589,0.418427059,0.553838327
-0.582737177,0.854202665,0.702647493,0.952532359,0.418874471,0.583569711
-0.575363171,0.885505982,0.632014554,0.921157167,0.350488415,0.539713598
-0.572592056,0.886746865,0.632905755,0.915377859,0.347319892,0.530626363
-0.573771131,0.878593279,0.634746058,0.913834826,0.334139827,0.529691468
-0.576510356,0.870336186,0.640860816,0.914396869,0.31124726,0.522548258
-0.579636295,0.877202708,0.662103258,0.913969045,0.295937534,0.492630263
-0.583530611,0.887304366,0.696554844,0.91292595,0.287554717,0.454914309
-0.587679897,0.878857289,0.734968432,0.909878828,0.284212566,0.435659534
-0.590218017,0.861671259,0.754571938,0.904840799,0.2948858,0.443014506
-0.590181937,0.854468372,0.73399125,0.900725235,0.322219777,0.474595208
-0.588192708,0.853842045,0.701527616,0.898900897,0.346384442,0.506825385
-0.585574825,0.855817105,0.704724665,0.90005643,0.349165462,0.502413966
-0.582579034,0.868180947,0.726157851,0.905443004,0.354281633,0.480777695
-0.577196895,0.891293746,0.716034898,0.91457454,0.368470178,0.479686286
-0.569654156,0.909500857,0.67871819,0.92462038,0.372604574,0.499553554
-0.562483239,0.907918708,0.639721002,0.931593699,0.36080554,0.529389802
-0.558896198,0.895413655,0.611612561,0.932404994,0.352950108,0.560488821
-0.562801325,0.891561511,0.611463791,0.926429501,0.381002863,0.579091125
-0.571279791,0.897495411,0.621786307,0.917986481,0.425687796,0.587097161
-0.577430784,0.90695707,0.609393994,0.913979205,0.446156801,0.597186899
-0.580176501,0.916723135,0.610615369,0.914800052,0.437626996,0.582622028
-0.580947706,0.916394609,0.590536149,0.916567937,0.410399758,0.581573132
-0.57955756,0.899138481,0.583300777,0.918668105,0.379454791,0.583474994
-0.577817609,0.870217368,0.579433702,0.920528232,0.376688075,0.61080231
-0.577380952,0.844625981,0.591133703,0.921961301,0.410693611,0.647101387
-0.577851268,0.841364323,0.616922435,0.924749801,0.46105892,0.663999871
-0.579365991,0.859548761,0.650486221,0.925998777,0.502447531,0.647797388
-0.581827126,0.881144048,0.683091558,0.921295955,0.508952062,0.603114825
-0.584744152,0.893306949,0.710017198,0.914222956,0.497711491,0.558903447
-0.587933898,0.887190807,0.731700461,0.910569802,0.513574438,0.552384895
-0.590154919,0.873112378,0.746796069,0.90900539,0.537681087,0.564509964
-0.589897936,0.874724588,0.754782775,0.906979266,0.527333147,0.550719129
-0.587267208,0.879154316,0.754284443,0.907522552,0.499019945,0.535037541
-0.583129226,0.860056064,0.738998966,0.912963653,0.47695456,0.557985372
-0.577899174,0.835012654,0.700048252,0.919313831,0.454311254,0.602326003
-0.572362831,0.83032974,0.633827784,0.921624349,0.421954571,0.63819477
-0.568135193,0.837499953,0.571936355,0.919212839,0.381138611,0.650377804
-0.566636506,0.840711054,0.553401742,0.914421769,0.334061171,0.628549161
-0.568354134,0.83876532,0.566817383,0.913473125,0.299333253,0.599567543
-0.572956484,0.828960171,0.579638632,0.922732594,0.297117571,0.607132995
-0.579370104,0.821800553,0.602002939,0.933609688,0.325572027,0.625435111
-0.585583968,0.836362899,0.645412128,0.930828212,0.357539428,0.598464875
-0.588987836,0.858393888,0.672063877,0.917987682,0.371963089,0.559496687
-0.58821442,0.860380777,0.653824039,0.907098766,0.359709685,0.556743427
-0.586306307,0.853326185,0.631886575,0.900377638,0.339364516,0.562232684
-0.587778343,0.858789889,0.645158047,0.899553142,0.348125624,0.550399456
-0.590322866,0.870439139,0.671909406,0.904414409,0.373825276,0.535246657
-0.588873128,0.879259611,0.672486342,0.908307358,0.377917263,0.526301721
-0.585275784,0.885984232,0.654507072,0.912221096,0.373348737,0.527119857
-0.583223533,0.886917094,0.642769924,0.920824894,0.381814573,0.542034719
-0.582500558,0.884394492,0.635412796,0.927651481,0.396389321,0.562088488
-0.583511947,0.887698408,0.641612946,0.924837721,0.415951005,0.56431282
-0.587965872,0.892640768,0.674842695,0.91480298,0.447996682,0.547993597
-0.59467703,0.888211555,0.72931262,0.903961796,0.485015938,0.527550568
-0.597523379,0.871322173,0.774431669,0.899702538,0.495798751,0.515311502
-0.590442465,0.844395756,0.77330131,0.908474354,0.451812039,0.523118122
-0.5778188,0.824634476,0.738934527,0.920413003,0.382765564,0.535512665
-0.570019142,0.834733886,0.712985632,0.918248328,0.340874617,0.520625109
-0.570811959,0.861693088,0.708501188,0.909309301,0.331420329,0.491047198
-0.579376635,0.874257498,0.726062615,0.910374525,0.340975694,0.478111584
-0.589017275,0.872121571,0.746057143,0.915348637,0.359520617,0.483044336
-0.589552685,0.866825579,0.736927934,0.944074021,0.377734262,0.527288843
-0.588966002,0.862940181,0.722952431,0.940737103,0.40406151,0.55113249
-0.580013404,0.872944117,0.661263149,0.938050578,0.380886455,0.567938751
-0.577742602,0.899469162,0.617926446,0.932976104,0.36868644,0.5635672190000001
-0.583964363,0.926079111,0.611196935,0.926435774,0.37592253600000003,0.5446611210000001
-0.593168103,0.933518618,0.630430235,0.922967799,0.43243353,0.555652341
-0.591524068,0.906065872,0.630596104,0.925993882,0.509259696,0.627508073
-0.582590998,0.857531677,0.617907119,0.934033138,0.433398966,0.639907545
-0.578143898,0.82423256,0.617309271,0.9419831160000001,0.434538158,0.675131453
-0.579523248,0.816511906,0.63356045,0.944859337,0.50444298,0.713807641
-0.586140473,0.828793037,0.67418518,0.9399934360000001,0.520683651,0.677861742
-0.593470693,0.855478842,0.71482865,0.934994513,0.547526272,0.6405191450000001
-0.59108819,0.876239663,0.705141053,0.941017984,0.469965845,0.594016969
-0.582154476,0.8776954,0.665716085,0.9488868460000001,0.354798247,0.560784928
-0.57834624,0.865526429,0.648751813,0.942728132,0.306453939,0.545020542
-0.580472562,0.856992353,0.652330806,0.9326242020000001,0.30573664,0.53732652
-0.585875699,0.873373541,0.662837033,0.935533044,0.297654247,0.519598952
-0.591873028,0.899962937,0.67723258,0.9463310580000001,0.297350062,0.505809282
-0.591822103,0.902309679,0.676809053,0.953723002,0.31016742,0.518900934
-0.58793339,0.891852955,0.663415022,0.9501774150000001,0.311222718,0.532412946
-0.585812745,0.867592404,0.706956579,0.928933554,0.452057088,0.575113846
-0.585737551,0.877620463,0.706003072,0.921267147,0.43667167,0.551368213
-0.581091598,0.880130908,0.692499231,0.914385362,0.345947824,0.499460671
-0.576179892,0.873261384,0.680025826,0.911679874,0.273837138,0.469455828
-0.574111037,0.860179856,0.675083202,0.915967798,0.271921043,0.487812453
-0.576132348,0.846556874,0.67843848,0.919378311,0.3177218,0.529788874
-0.582401277,0.847233942,0.689309784,0.907772584,0.361316619,0.53918251
-0.589693287,0.86632531,0.697310467,0.891004719,0.392372371,0.520813155
-0.592732489,0.897073983,0.684602416,0.889050893,0.41032262,0.510604519
-0.591852495,0.934436622,0.668227784,0.898027281,0.409365181,0.496702982
-0.590880309,0.96661244,0.678063138,0.905988353,0.409948832,0.472258952
-0.590240486,0.976322191,0.698393308,0.909095184,0.418922858,0.461308329
-0.59001669,0.954082326,0.704355537,0.904037104,0.423787955,0.475142607
-0.591125279,0.911672092,0.70840546,0.898900877,0.425460248,0.503760291
-0.592408997,0.873896569,0.724549928,0.906703945,0.423767283,0.529620687
-0.592661813,0.851307932,0.731026367,0.914539589,0.419721361,0.548742884
-0.591732291,0.844032,0.706723815,0.907547459,0.426987608,0.570948871
-0.590416347,0.850610925,0.679937998,0.935265,0.458838841,0.622914751
-0.590150193,0.860198248,0.682586317,0.917118949,0.51187508,0.617154628
-0.58985581,0.867511388,0.692390003,0.908966112,0.53157017,0.599014074
-0.587828999,0.876986615,0.67174441,0.903740772,0.462816086,0.566919238
-0.587107759,0.889997544,0.645170276,0.909342122,0.38730059,0.547117277
-0.590698366,0.908067643,0.657012375,0.920570373,0.424990292,0.555221965
-0.592832512,0.926277141,0.675613868,0.928696059,0.500924356,0.571654727
-0.586360618,0.931601419,0.653241458,0.921798131,0.483013293,0.566370607
-0.57662992,0.918625899,0.616167755,0.910989864,0.45572344,0.580486136
-0.573326422,0.89087818,0.597275053,0.910125389,0.471361421,0.626823927
-0.576005954,0.864967739,0.585301416,0.914615586,0.201454932,0.490629822
-0.580935949,0.863934405,0.579228085,0.913190385,0.259654542,0.534831217
-0.586704946,0.882329593,0.588062235,0.909970926,0.479698134,0.650434025
-0.589502173,0.896591254,0.600364601,0.911993367,0.438409293,0.605167108
-0.588235021,0.90143679,0.604572468,0.914661283,0.395206712,0.573690756
-0.586284996,0.898867863,0.611291247,0.915433122,0.378982553,0.561283992
-0.584701437,0.896799295,0.624035595,0.915201764,0.374664279,0.550704028
-0.583913052,0.912894271,0.640707055,0.913716882,0.365702912,0.519296392
-0.585148416,0.937873225,0.645152582,0.912836566,0.381877526,0.506047477
-0.587454539,0.944999946,0.624186648,0.916294206,0.397869834,0.528230673
-0.588786537,0.932438022,0.594427743,0.924071647,0.388913907,0.561480455
-0.587771559,0.907232967,0.579168532,0.933372646,0.356317095,0.581853513
-0.585731217,0.872605883,0.602075168,0.941602309,0.312982877,0.573811441
-0.58581775,0.840233346,0.661725993,0.945220432,0.287949396,0.545398426
-0.588379089,0.812663152,0.738145921,0.941749293,0.294860828,0.518523122
-0.59188165,0.78485627,0.801626578,0.932556996,0.322632747,0.512250367
-0.594605795,0.772329748,0.819003662,0.923626181,0.333856278,0.514562616
-0.594132615,0.792585871,0.785131543,0.914377013,0.287328032,0.486049964
-0.591337173,0.832094645,0.737626017,0.909696448,0.234960559,0.447036164
-0.589857876,0.866652861,0.716192837,0.907757235,0.266144297,0.442385796
-0.590604977,0.889806124,0.718811584,0.908573959,0.345994675,0.463146208
-0.592835197,0.901361946,0.728078755,0.911179416,0.395640206,0.481016652
-0.594625432,0.904437996,0.738261874,0.913384168,0.430584391,0.499134096
-0.592365958,0.909950749,0.743625436,0.913940458,0.471720895,0.513814937
-0.58612522,0.911807129,0.731062724,0.913155475,0.48274068,0.521466612
-0.579793853,0.894885752,0.700950631,0.912323078,0.452841336,0.53557694
-0.577760381,0.872084334,0.678770698,0.912253557,0.422430061,0.552170516
-0.583558412,0.864167423,0.697221891,0.913034009,0.435362473,0.555185701
-0.592436204,0.866849524,0.735540186,0.914342777,0.472798782,0.552354865
-0.594873161,0.870392044,0.744268739,0.915251629,0.491566606,0.557574502
-0.592234422,0.874811593,0.726244561,0.916279603,0.49998647,0.572270586
-0.590843369,0.876693219,0.711325369,0.918300977,0.516221828,0.590569133
-0.589729263,0.871451028,0.699593678,0.918666099,0.519412711,0.602771502
-0.587873563,0.861430543,0.689513272,0.944201693,0.506448652,0.6293275810000001
-0.586930664,0.85145761,0.682194711,0.936808984,0.477214283,0.619321615
-0.586329503,0.847923324,0.672709995,0.930533148,0.462803541,0.616449872
-0.586592008,0.858186665,0.679412304,0.92681566,0.466861708,0.6046478980000001
-0.589304254,0.883765171,0.726369441,0.9262305590000001,0.484255914,0.563586056
-0.592100653,0.911747499,0.771411594,0.928267914,0.499780972,0.525319028
-0.591472226,0.922422349,0.754713856,0.930346366,0.488993839,0.527224086
-0.587748486,0.912277192,0.707895578,0.9319760650000001,0.452904916,0.5497539730000001
-0.582926747,0.889676251,0.689341892,0.934334595,0.414611229,0.559732878
-0.578430545,0.861318276,0.687777718,0.936915621,0.387722362,0.566912245
-0.576314624,0.838677928,0.677735449,0.939375195,0.382859655,0.587869917
-0.577368439,0.830157414,0.677400344,0.942077542,0.40103056200000003,0.605008686
-0.580094428,0.833368945,0.696553898,0.944658376,0.425776482,0.6034322790000001
-0.58283089,0.842217917,0.706062749,0.9466857120000001,0.445448305,0.6022957360000001
-0.584385407,0.848353551,0.684065396,0.947773066,0.45336899,0.619390408
-0.58627998,0.850729832,0.651349768,0.9471345090000001,0.446372392,0.6379776770000001
-0.591591898,0.855260196,0.635002442,0.944157816,0.435288083,0.638274358
-0.598527812,0.858815464,0.63942456,0.9391342100000001,0.43631489900000003,0.6288297860000001
-0.603155368,0.856972884,0.651454643,0.9333504300000001,0.459507753,0.630265696
-0.60579066,0.855257901,0.667124669,0.929084904,0.488437407,0.6333267260000001
-0.602877668,0.827262962,0.747966574,0.929238362,0.474538472,0.582306743
-0.598815401,0.837528226,0.726713476,0.929434032,0.470595619,0.585117551
-0.591367657,0.851658656,0.709178052,0.923591767,0.440324832,0.563757491
-0.5854268,0.866278386,0.685463726,0.913210318,0.406786623,0.543155142
-0.585088801,0.880561662,0.658354007,0.901188933,0.389672934,0.53555777
-0.590389508,0.892341338,0.641589524,0.890241979,0.391290559,0.534215645
-0.59741722,0.900837706,0.644484664,0.8851015,0.406331071,0.53049498
-0.603385297,0.904123856,0.656210964,0.886575207,0.424419814,0.529005377
-0.605787864,0.899375878,0.658151135,0.891856562,0.425537851,0.534371406
-0.603056349,0.889639581,0.649641064,0.900714278,0.398709671,0.53939459
-0.5971354,0.881181685,0.638872177,0.912290711,0.353926738,0.538525301
-0.591313343,0.878257269,0.631936646,0.921598334,0.324710136,0.537612191
-0.588522551,0.883212489,0.635980081,0.923874218,0.347238825,0.543621461
-0.588109077,0.892184904,0.642447959,0.918136347,0.402428645,0.554491928
-0.586853664,0.896422464,0.634618074,0.907087761,0.439237662,0.565228957
-0.586272886,0.893388112,0.627317808,0.898574268,0.454016973,0.572933697
-0.589256617,0.885589465,0.638848838,0.901262414,0.463228811,0.579973063
-0.593304152,0.876171093,0.655235114,0.910928298,0.475128049,0.595290384
-0.595031674,0.871130339,0.650525392,0.91663079,0.502878993,0.628582644
-0.593872418,0.872641212,0.630333698,0.920714978,0.507185496,0.650941072
-0.590266793,0.875052159,0.609093853,0.928873466,0.430197572,0.6256805
-0.58761043,0.866398289,0.594399056,0.934311152,0.329275931,0.585391825
-0.590751505,0.837359478,0.597219016,0.930871859,0.292618707,0.581684701
-0.597448708,0.807503087,0.616365184,0.924047867,0.31192245,0.600372281
-0.601547788,0.809572335,0.635881395,0.921365883,0.340884944,0.600092382
-0.602766002,0.839717693,0.651929103,0.925286992,0.370121621,0.582729255
-0.602553269,0.874915165,0.663297215,0.934526616,0.382570464,0.558292867
-0.599911623,0.905823231,0.65208642,0.938052278,0.36749559,0.533037057
-0.595569926,0.921804654,0.618344159,0.92263402,0.344298111,0.517969094
-0.590899698,0.922045076,0.58872425,0.901613291,0.319669493,0.508230492
-0.586363763,0.921114346,0.595126058,0.8996894,0.286953711,0.482967594
-0.58402436,0.920338689,0.620542142,0.910586923,0.262503433,0.458863506
-0.585887011,0.913384134,0.629997334,0.916424127,0.257476261,0.458868931
-0.590548644,0.909297369,0.634081769,0.917759777,0.271505547,0.468236693
-0.595267331,0.913283716,0.654324822,0.914791106,0.303653882,0.467198839
-0.599613415,0.914085655,0.67722425,0.90295593,0.351149985,0.46869368
-0.603638022,0.89960938,0.689476772,0.888239044,0.40390256,0.489949503
-0.605386717,0.872530251,0.695638519,0.884118438,0.439549821,0.52515094
-0.603684101,0.84526725,0.698473375,0.899998418,0.435905211,0.559268742
-0.600652235,0.833776712,0.704387461,0.924964649,0.395430446,0.566451839
-0.598928571,0.851577041,0.721903596,0.93711905,0.336502985,0.5213144
-0.597750368,0.880503788,0.734847971,0.93543089,0.271336428,0.456919645
-0.595438206,0.883848171,0.718937472,0.930043132,0.219024596,0.432379188
-0.593960851,0.860612981,0.688376746,0.924941537,0.21529168,0.460107155
-0.595853801,0.831065085,0.670572271,0.921843597,0.279868113,0.524179088
-0.600211674,0.809824342,0.659936689,0.916273837,0.374146337,0.59662677
-0.60521017,0.814339666,0.645753565,0.90773363,0.434816742,0.634290636
-0.609728197,0.831116259,0.641610073,0.900035468,0.462340234,0.636578673
-0.611966823,0.825286059,0.656102897,0.908898261,0.486776368,0.652128352
-0.610463503,0.813756103,0.671974796,0.924987756,0.492826787,0.663470677
-0.605495472,0.833452115,0.671232995,0.932558437,0.472568054,0.637153671
-0.599169381,0.875087163,0.661184538,0.930978029,0.45854758,0.596521877
-0.594370944,0.917756333,0.658341658,0.92427372,0.462449518,0.559088989
-0.591609401,0.950159452,0.667879049,0.918056275,0.460084958,0.520751634
-0.589995306,0.953026342,0.690964932,0.921783285,0.429250052,0.487657218
-0.591113444,0.928659067,0.718533792,0.928370083,0.401194859,0.476363287
-0.596121377,0.902279795,0.729899537,0.921804048,0.427023565,0.500901057
-0.601621592,0.8813041,0.719695486,0.909945574,0.492593879,0.555885968
-0.603511992,0.86501307,0.696753462,0.907985024,0.556791262,0.623977952
-0.602271242,0.855281909,0.670106881,0.909477214,0.613813706,0.690575337
-0.600124388,0.847372815,0.653897996,0.935485105,0.567326391,0.706034017
-0.596776196,0.840320074,0.653144523,0.9314585470000001,0.46460446,0.6496096290000001
-0.592597729,0.83694796,0.660019755,0.932110161,0.386267173,0.599457201
-0.591240908,0.831931877,0.672778288,0.934965357,0.35185651,0.572496969
-0.595294722,0.818138542,0.688522679,0.9381537050000001,0.346432746,0.569319663
-0.601631332,0.804483458,0.694034119,0.9394401560000001,0.373173739,0.592469437
-0.602472156,0.80184666,0.668524417,0.9362584310000001,0.390977017,0.620288313
-0.599935646,0.806437098,0.630420969,0.93529728,0.38164679,0.638366969
-0.597861586,0.810055578,0.602125383,0.945547343,0.355194762,0.650631983
-0.596329896,0.815342822,0.584071352,0.958077669,0.331629793,0.658347631
-0.595452066,0.827255304,0.572025645,0.957589185,0.338893387,0.6645191140000001
-0.597016881,0.848018645,0.591451516,0.947437529,0.376254086,0.64687636
-0.60056274,0.878405083,0.660940023,0.9377728590000001,0.413530052,0.5806263540000001
-0.604233406,0.90334709,0.737376947,0.930568831,0.440017781,0.512415339
-0.606265706,0.902530667,0.758752268,0.928989154,0.448781154,0.500290309
-0.605859364,0.88683912,0.730294648,0.934840843,0.428849946,0.52569817
-0.603850277,0.881372045,0.695221083,0.9426315080000001,0.39326707,0.542628709
-0.602565134,0.885883567,0.682127743,0.9477652870000001,0.37541415,0.545233717
-0.60422053,0.890464729,0.713676075,0.948301505,0.400678178,0.536071592
-0.606046429,0.887827986,0.75131935,0.946430948,0.437745078,0.5315764230000001
-0.599803497,0.889353241,0.7110622,0.906996863,0.442727599,0.532186625
-0.600573288,0.875099365,0.721595609,0.90579072,0.440506543,0.535529927
-0.598202044,0.872647462,0.719988375,0.909877513,0.422181355,0.531928218
-0.595113595,0.884394698,0.715272954,0.917087264,0.410642452,0.523401951
-0.593781103,0.908322777,0.719478878,0.923805756,0.424875184,0.510977219
-0.596131638,0.934890134,0.737190044,0.927957419,0.46402177,0.49926151
-0.601752429,0.941280038,0.762910782,0.925717398,0.502863042,0.49563583
-0.607486243,0.927485524,0.783625869,0.916655964,0.520950656,0.496799796
-0.610184527,0.910136843,0.786812754,0.905483848,0.509482934,0.494932581
-0.608817973,0.892430746,0.769685379,0.899696702,0.466070706,0.49344885
-0.606604724,0.879417095,0.751116382,0.905895121,0.420702998,0.496892242
-0.60438899,0.883906955,0.737871591,0.918385976,0.391808166,0.494951545
-0.602990375,0.90780191,0.731801806,0.92393551,0.387211123,0.479780205
-0.602447087,0.935907931,0.723235369,0.921015654,0.401824051,0.468778029
-0.600723001,0.946489792,0.693068007,0.914629354,0.411514672,0.483512161
-0.597694456,0.9310169,0.650294465,0.908201466,0.402857001,0.517452503
-0.594781317,0.895884626,0.622958251,0.90805225,0.380217421,0.549624674
-0.592977998,0.860940406,0.628739258,0.913154486,0.365656735,0.56395115
-0.593683762,0.853704956,0.67537703,0.91523596,0.389042712,0.547094881
-0.596649229,0.871564083,0.733107388,0.915170478,0.431325392,0.514815344
-0.599861464,0.889112873,0.749745422,0.916833316,0.444421504,0.500358201
-0.602568236,0.900439272,0.718250122,0.91788159,0.42593891,0.508715684
-0.604651802,0.91792861,0.668905024,0.917537043,0.395582924,0.516983255
-0.60624608,0.919099586,0.639561922,0.918237842,0.374568961,0.528739604
-0.608118781,0.897849496,0.670112846,0.920588317,0.396611438,0.539667757
-0.609044265,0.86785316,0.730309069,0.92218469,0.448119109,0.550927078
-0.606962412,0.848417099,0.741438372,0.920173545,0.477524889,0.571034719
-0.603207824,0.84829418,0.716365021,0.915448456,0.479000933,0.582398076
-0.600370953,0.866417276,0.704280548,0.91074073,0.466551505,0.56212064
-0.598731149,0.886880097,0.6913983,0.906438838,0.444016023,0.535690343
-0.598257234,0.885305522,0.66986011,0.902948172,0.429138848,0.537782901
-0.599857838,0.867635804,0.666553489,0.9021728,0.421264962,0.548369425
-0.603175999,0.860027524,0.690093963,0.905232403,0.401063254,0.533018522
-0.605615104,0.867667972,0.719154507,0.912294045,0.380915849,0.505442501
-0.604447506,0.887368922,0.727399999,0.922986157,0.379723459,0.489134613
-0.600019512,0.909519446,0.712690126,0.93560784,0.38233701,0.486215175
-0.594669041,0.912719586,0.687352083,0.946223359,0.371906033,0.499828475
-0.589749443,0.902947985,0.657808321,0.947403339,0.360824307,0.522016725
-0.586756968,0.902230425,0.636047181,0.933308032,0.367375416,0.530890172
-0.587378684,0.900741086,0.634389294,0.911257147,0.395884565,0.533871857
-0.591565835,0.882284817,0.65380128,0.895662256,0.447601261,0.554203507
-0.597646216,0.856321281,0.686993953,0.890372249,0.513492797,0.587332034
-0.603198848,0.834487009,0.719510951,0.892855034,0.566762876,0.618192501
-0.606743971,0.82017306,0.740963845,0.899767264,0.583958659,0.6347647
-0.60790814,0.818210922,0.748420464,0.903750495,0.5530907,0.620446343
-0.606300745,0.823798249,0.739704385,0.905749995,0.479636525,0.584810003
-0.602434951,0.824929168,0.719496514,0.912632108,0.393219175,0.556698526
-0.597819246,0.827485545,0.696373068,0.917392334,0.328506498,0.53838678
-0.594073964,0.845214611,0.678109846,0.914407028,0.31296175,0.525014681
-0.592819271,0.875144436,0.675626501,0.910181271,0.352097757,0.519422527
-0.594936619,0.905885545,0.695565641,0.912001313,0.422796483,0.517864535
-0.599421306,0.919748522,0.727689086,0.915446089,0.487456918,0.519514038
-0.604122043,0.89908416,0.752679336,0.912663451,0.506593789,0.52728304
-0.608062458,0.867341288,0.763800504,0.906204023,0.480959441,0.52792822
-0.611008473,0.864685622,0.763547598,0.901115487,0.449803461,0.50805719
-0.612144565,0.871208084,0.755111232,0.900012581,0.432145407,0.494994601
-0.611092912,0.848400724,0.747070482,0.906029349,0.432942185,0.522196578
-0.60774547,0.820838297,0.738182138,0.915619495,0.438859416,0.562484991
-0.602380871,0.823481869,0.721391821,0.919771036,0.41581347,0.564505764
-0.597809797,0.838944231,0.712688957,0.917622571,0.382976081,0.539076196
-0.597399656,0.845768383,0.724842072,0.943252261,0.38386811,0.5464884480000001
-0.6002745,0.855508309,0.746104339,0.938566598,0.395728419,0.525150736
-0.603289724,0.876686977,0.75192061,0.937326092,0.408463044,0.51014923
-0.605480396,0.89624624,0.738034257,0.9405736610000001,0.42420867,0.5166381
-0.606364548,0.902430155,0.708105009,0.944760059,0.43573634,0.54436481
-0.60539211,0.895327217,0.669935004,0.948726133,0.437100498,0.583493566
-0.603818543,0.877058525,0.642823772,0.952441981,0.436081275,0.620802751
-0.603136807,0.85161634,0.63844765,0.956131744,0.436236928,0.6461196610000001
-0.604082315,0.828727944,0.654124808,0.96131317,0.437130791,0.655854599
-0.606291872,0.816554377,0.676627676,0.96497658,0.435260412,0.649431894
-0.607816367,0.816961537,0.683906966,0.962106126,0.420761104,0.632948324
-0.60645678,0.823426143,0.670621054,0.9545081670000001,0.389068393,0.614233227
-0.60121981,0.82433562,0.650503324,0.946968748,0.345079538,0.596992611
-0.595152449,0.818868272,0.638352458,0.94151225,0.30433314300000003,0.580812996
-0.593346775,0.815098111,0.649258174,0.9398934090000001,0.28880491,0.5633974030000001
-0.5951376,0.820511109,0.678092948,0.94191687,0.311126261,0.551422309
-0.59655419,0.841267777,0.699901434,0.944129325,0.3663441,0.553687723
-0.596536552,0.864988724,0.705857866,0.945131724,0.417810136,0.5624210780000001
-0.594561027,0.869011215,0.697850351,0.945493502,0.416362958,0.56419068
-0.591878047,0.860865643,0.683433253,0.946164782,0.369722235,0.552957392
-0.607671979,0.875624412,0.656831758,0.912238371,0.304849564,0.493176189
-0.607259757,0.874510758,0.636646214,0.911403541,0.288129845,0.49818975
-0.607132574,0.876173222,0.612780743,0.917676482,0.281834256,0.51303019
-0.607390514,0.878415564,0.591378922,0.926155448,0.288717667,0.534513078
-0.60789032,0.8792566,0.576087394,0.930947829,0.305701226,0.556973217
-0.609198994,0.874798469,0.574500986,0.931027133,0.331289618,0.576181342
-0.611500362,0.861540104,0.586635402,0.926176278,0.354442036,0.588348977
-0.613576153,0.848832812,0.601743705,0.918550636,0.368670165,0.591925121
-0.613805176,0.849897166,0.606560328,0.913308468,0.370576268,0.587188421
-0.61174999,0.85799658,0.597572628,0.911346037,0.341732482,0.571752407
-0.608072959,0.856685283,0.579896652,0.910207442,0.271567903,0.546677893
-0.604284932,0.840914639,0.557443946,0.909586883,0.193443116,0.530981957
-0.602505525,0.814465781,0.535037818,0.908568032,0.154228832,0.545032391
-0.602884279,0.800908892,0.512803746,0.905279246,0.158277553,0.572549039
-0.60394641,0.821278764,0.489698314,0.900783105,0.18978972,0.588513347
-0.60525856,0.853988082,0.485918393,0.900477932,0.245915691,0.595995428
-0.606232266,0.867733544,0.516216925,0.909396535,0.308515135,0.60016566
-0.605263864,0.867178501,0.558207237,0.921684756,0.337541054,0.588897127
-0.602071659,0.87687758,0.581758522,0.926292918,0.309885968,0.547980331
-0.599571991,0.887327131,0.57914777,0.923278589,0.253617814,0.509901471
-0.601108482,0.887039922,0.561468199,0.917844089,0.217957509,0.507152844
-0.604554263,0.877201016,0.530980835,0.911681038,0.205089032,0.53512311
-0.6053974,0.854387876,0.503761799,0.908454779,0.196746713,0.570881816
-0.604457206,0.827380677,0.50294674,0.909799085,0.210537746,0.601228919
-0.604020052,0.815480848,0.524914327,0.911730904,0.25402607,0.617589677
