293.0191119,115.8547894,8.975101204,96.07759894,6.921838931,17.43099286
292.9730437,115.8600864,8.975527105,96.07261098,6.920650356,17.42828799
293.0167629,115.8478826,8.975538582,96.08560864,6.921933509,17.43493874
293.0540425,115.8371779,8.97565834,96.07519883,6.920252177,17.42889221
293.0172482,115.8544918,8.974623467,96.06765401,6.920153154,17.43194663
292.9762076,115.8622847,8.974988789,96.07287699,6.921357066,17.43047398
292.992631,115.8665232,8.975757478,96.09068591,6.921967328,17.43069837
293.9158311,115.8627016,9.007925028,96.08629864,6.949307426,17.43899904
293.9143584,115.8470967,9.005978204,96.07540879,6.948616682,17.43933063
294.0249,115.8543075,9.007215413,96.0880978,6.950304499,17.43955377
294.0101314,115.8479995,9.007286012,96.08637798,6.949023452,17.44045649
293.9933137,115.8673147,9.007717122,96.07779014,6.9491584,17.43908571
294.012269,115.8755806,9.004477341,96.08479995,6.947857735,17.44034153
293.9769901,115.8769664,9.00732746,96.08326661,6.94843419,17.44079381
293.9368787,115.866426,9.007476667,96.09225898,6.948352199,17.43800332
294.0270377,115.8648108,9.006390041,96.09943299,6.947760168,17.44195558
294.0066009,115.867904,9.007305604,96.08215208,6.949274478,17.44062337
294.0005465,115.8674057,9.00631123,96.08335732,6.948262388,17.43963486
293.9778262,115.8633021,9.005643597,96.09754587,6.948676605,17.43765419
293.9746482,115.8557972,9.006539255,96.07085492,6.948443869,17.4416878
294.0012409,115.8612712,9.005926795,96.08640145,6.9469389,17.43869487
294.0130215,115.861535,9.00714175,96.09417894,6.949303991,17.43972743
294.0052298,115.8546713,9.006732873,96.07985639,6.948581745,17.43902613
293.993837,115.8700345,9.007456432,96.07968754,6.949018816,17.43720469
293.9631757,115.87379,9.007024228,96.08509094,6.949089966,17.44086046
293.9959377,115.8638888,9.005212808,96.09282232,6.948888029,17.43551799
294.0405461,115.8653119,9.006644777,96.08461176,6.948337611,17.43891842
294.9906261,115.8748926,9.036887689,96.10855011,6.977289756,17.45053668
295.0097719,115.8839142,9.03635323,96.08693077,6.975651372,17.45020099
295.0788658,115.8781508,9.036184162,96.10357515,6.977075566,17.44932308
294.9916641,115.8814854,9.038676304,96.0837502,6.975807504,17.45373077
295.0151629,115.8827092,9.036239035,96.07977837,6.977432389,17.44761299
295.022897,115.8529054,9.037414677,96.09630838,6.976457683,17.44621648
295.035385,115.8720023,9.036759896,96.07969768,6.977013164,17.45263055
294.9749628,115.851961,9.036956232,96.0948604,6.977710593,17.44937279
294.9784883,115.8869099,9.03803731,96.10446321,6.976979797,17.45106991
295.0097428,115.870658,9.037683321,96.07505644,6.978426289,17.44997548
294.9839905,115.8821178,9.036529048,96.08843966,6.976827456,17.44935718
295.0051005,115.8625246,9.037337677,96.09053923,6.977691707,17.44761656
294.9915836,115.8503308,9.037485506,96.07656786,6.975891597,17.45330016
294.9880837,115.8798536,9.038167716,96.08999827,6.977473526,17.45296955
295.040657,115.8661668,9.037068897,96.09355377,6.97816328,17.45186127
295.0105593,115.8461634,9.038699482,96.08387925,6.977725121,17.44916129
295.0126185,115.8685037,9.036649917,96.08444993,6.976917413,17.44876241
295.0541549,115.8820968,9.037184795,96.09076098,6.976628324,17.45164414
295.0436208,115.8607586,9.038726745,96.08393179,6.977352193,17.44808762
295.0096069,115.8622007,9.03784865,96.09975427,6.977525867,17.45075931
295.9559438,115.8941542,9.067756983,96.11585839,7.005142148,17.45991128
295.9323558,115.8837896,9.068084884,96.10145572,7.006012594,17.46120275
295.9807059,115.8788844,9.06727548,96.10590346,7.003779353,17.46245942
295.9983154,115.8770688,9.067380213,96.07662981,7.003973795,17.46102888
295.9624183,115.8948542,9.068881867,96.11114967,7.00495961,17.45908851
295.9871819,115.8902009,9.067844681,96.08353451,7.003920451,17.45885786
296.0048692,115.8975092,9.06665663,96.11323814,7.005604675,17.46021612
295.9903873,115.8690834,9.068255133,96.11220852,7.005156442,17.45770687
295.9992725,115.8940177,9.067218181,96.11485314,7.004163615,17.46148744
295.9632221,115.8706289,9.068408223,96.11407871,7.005186995,17.45861411
296.0080176,115.8793636,9.067484953,96.10934279,7.004728373,17.45862849
296.0117334,115.8732276,9.067398352,96.07591193,7.005125865,17.46250814
295.9985454,115.8732529,9.068280035,96.09757154,7.004618948,17.4592691
295.9842726,115.862005,9.066573145,96.1139348,7.005431694,17.4611746
295.9817307,115.867494,9.067583673,96.09717173,7.005046855,17.45805687
295.9982711,115.8837798,9.067237837,96.10819358,7.004160384,17.46003131
295.9838791,115.887992,9.068315412,96.08095947,7.004948693,17.46035362
296.0135778,115.8961878,9.067903939,96.09732556,7.004889689,17.45984788
295.9823222,115.864093,9.06676668,96.10628697,7.003804753,17.4610431
296.0002623,115.8725,9.068124969,96.11350227,7.005747035,17.45925914
296.9739473,115.8936261,9.098332861,96.12045156,7.032980339,17.4668806
296.9988497,115.878041,9.099875144,96.11202853,7.031655678,17.47122267
297.0029785,115.8812712,9.098406825,96.08524881,7.031947732,17.47201555
297.0115856,115.8986748,9.098435509,96.09250718,7.031492284,17.46597314
296.9839307,115.8961707,9.09875851,96.1094465,7.03162702,17.4704351
297.0261229,115.8941491,9.098180345,96.10996247,7.032808542,17.46728048
297.0289035,115.8876462,9.09797571,96.11510203,7.031318129,17.4691235
297.0645854,115.8700497,9.097285406,96.10862442,7.031597825,17.46891003
297.0317051,115.9010113,9.098774535,96.13610251,7.03211159,17.47066571
297.0106869,115.8922209,9.098182848,96.10202333,7.032489792,17.46921406
296.9969839,115.9084971,9.100219873,96.10328455,7.032180417,17.46974748
296.9876375,115.8930759,9.100072628,96.10927272,7.032152695,17.47049296
297.0052523,115.901797,9.098505321,96.09570578,7.032253357,17.46794626
297.0344738,115.8949703,9.097233093,96.10838214,7.032989602,17.4690472
297.0229222,115.895898,9.098544375,96.07943537,7.031511063,17.47043439
297.0275189,115.8794269,9.09850595,96.11271533,7.032024921,17.47194963
296.9607249,115.8913113,9.098365238,96.13579929,7.031639501,17.47161423
296.9926209,115.8801379,9.099627984,96.1011573,7.031520483,17.47132093
297.0165397,115.8824594,9.097587739,96.10453474,7.032567258,17.47179772
297.0700787,115.873235,9.098372724,96.1171138,7.032183398,17.46881462
297.9995112,115.9009657,9.130156942,96.14043506,7.060264552,17.48046181
298.041667,115.904294,9.131335241,96.11849766,7.059642573,17.47929129
297.9696047,115.8942653,9.129388872,96.11776865,7.05922926,17.48097176
297.9508031,115.8894001,9.126760363,96.1203571,7.060880215,17.48180819
298.0077565,115.8899654,9.128731799,96.12574145,7.060868916,17.4799618
298.0081452,115.91386,9.129373034,96.11764268,7.060490379,17.47807986
297.994333,115.890435,9.129615059,96.11331564,7.059974658,17.48204478
298.0457177,115.8924258,9.128909873,96.11637668,7.060748043,17.47719062
298.0126401,115.9082168,9.130312125,96.11774342,7.059224862,17.47821054
297.9807265,115.8952638,9.128869866,96.1303318,7.059520253,17.47875933
298.0048678,115.8989255,9.12893995,96.11034135,7.061520517,17.48026951
297.9969727,115.8906878,9.129632838,96.11837337,7.059553712,17.48254137
298.0335871,115.9067842,9.130011474,96.12014493,7.060207591,17.48224827
298.0287098,115.9025766,9.129149074,96.11824757,7.059436661,17.47867823
297.9869035,115.8973191,9.12837088,96.10713001,7.059444003,17.48047913
298.0193839,115.9195038,9.127368712,96.12134344,7.060542213,17.47766089
297.9703514,115.9027703,9.127526859,96.10917521,7.059348984,17.48154231
298.0367186,115.9121154,9.128498677,96.13113364,7.059457631,17.48169562
298.0107798,115.8909157,9.128797522,96.13234042,7.059536278,17.47953206
298.0717725,115.887746,9.128658645,96.12396824,7.058972356,17.482997
298.9980015,115.9240332,9.16145523,96.13099068,7.087888344,17.49005901
298.965003,115.9253172,9.158477421,96.13504978,7.087843767,17.49130065
298.9766165,115.8925979,9.160932243,96.13873943,7.087420972,17.48628476
299.0306001,115.9021413,9.161181178,96.13783646,7.087504267,17.49279709
298.9917129,115.9101468,9.161112184,96.12726557,7.087574529,17.48938221
298.9959632,115.8943056,9.160264659,96.12449812,7.086362289,17.49081038
299.0209707,115.9037527,9.159196705,96.11086756,7.087885659,17.48991827
299.0147188,115.8931403,9.159324007,96.11505906,7.087058343,17.49470181
298.9987416,115.888632,9.159931039,96.12739499,7.08671683,17.48824168
298.9948854,115.8989149,9.159398364,96.12296562,7.088241469,17.49028008
298.9870895,115.9205255,9.159695126,96.11660446,7.086537385,17.49182603
298.9854411,115.9164126,9.16022727,96.13489765,7.088570712,17.48968142
299.0657552,115.9247359,9.160014445,96.12858213,7.086641202,17.49312384
298.980512,115.8929604,9.159807631,96.13170833,7.087244232,17.4927927
298.9835545,115.9228126,9.15942044,96.12686432,7.08767259,17.49132496
299.0126483,115.9224281,9.160080276,96.13144042,7.086261999,17.49204225
298.9713682,115.8997228,9.161099453,96.13509128,7.088403347,17.48736058
298.9603324,115.9069641,9.159342351,96.12647774,7.086854757,17.49025612
299.0137679,115.9055895,9.157858856,96.11388298,7.087205989,17.48923429
298.9463488,115.8995277,9.159521118,96.10383531,7.089199545,17.48966243
300.0453145,115.9101432,9.191115683,96.14061589,7.115574369,17.49959726
300.0248247,115.9103704,9.189065587,96.11969496,7.114814392,17.49974896
299.9647326,115.9073723,9.191083366,96.09901167,7.114563994,17.50277209
299.9833451,115.9231603,9.191528468,96.11777698,7.116089783,17.49949644
299.9572563,115.8938757,9.190818514,96.11516958,7.115915328,17.50042058
300.0515797,115.921004,9.189439287,96.14125034,7.117451059,17.49949915
299.9886015,115.9140139,9.191159703,96.12586598,7.116118758,17.49997774
299.9835395,115.9075122,9.190031204,96.11052962,7.113773441,17.49788269
300.0037217,115.933675,9.189828888,96.16009419,7.11674583,17.50289613
299.9638379,115.9230533,9.190936299,96.12312299,7.115572037,17.50318724
300.0154786,115.9222092,9.19028901,96.13982424,7.115584735,17.49978362
299.9617055,115.932308,9.188470928,96.13904746,7.113124087,17.50209913
299.9502168,115.8933578,9.19060304,96.14246101,7.11475586,17.50142037
300.0388228,115.9042149,9.192226095,96.13720022,7.115252846,17.49863967
300.0064962,115.9221707,9.190141941,96.1399689,7.115478666,17.49999399
299.9965367,115.9110115,9.19032603,96.13354154,7.115020999,17.4988196
299.9580466,115.906514,9.189121829,96.14321922,7.115233761,17.50133558
299.9823582,115.9135878,9.19222158,96.12966271,7.114561775,17.49935285
299.9836918,115.9010754,9.188138723,96.12867592,7.116020573,17.49831042
300.0529434,115.9091364,9.189810928,96.14457595,7.114830646,17.5028426
300.9669768,115.9182743,9.220612738,96.06575954,7.146225994,17.5114386
300.987228,115.9325088,9.222532404,96.09307894,7.144694329,17.50724252
300.9719833,115.9322779,9.221057549,96.09277204,7.146249341,17.50958381
301.0040434,115.9442365,9.220859696,96.09439926,7.145493831,17.51015497
301.0093046,115.9214196,9.221633226,96.08352716,7.145957759,17.51011724
301.0237485,115.9204399,9.220196809,96.09778052,7.144905402,17.50872399
301.0476224,115.9343752,9.22073392,96.10742269,7.144891842,17.50834848
300.9634223,115.9265872,9.22177096,96.08598757,7.145604558,17.50815747
301.0241306,115.9105831,9.221643364,96.10561419,7.145763097,17.50890542
301.0324715,115.9328084,9.219031229,96.0943255,7.145203509,17.50801594
300.9791615,115.923827,9.221134756,96.09225554,7.145850199,17.50885153
300.9800211,115.9289594,9.223654721,96.11102802,7.147540154,17.51041431
301.0175372,115.9402774,9.222536442,96.09349389,7.144192474,17.50981075
301.0008067,115.9207096,9.220363967,96.09242926,7.145310366,17.51100899
300.9636865,115.9440154,9.220048733,96.09961297,7.146327769,17.50827211
300.9972063,115.9334044,9.221240647,96.09612352,7.146594721,17.50700258
301.027288,115.9196637,9.221210837,96.10421878,7.145965697,17.51005416
301.0347885,115.9231947,9.22185514,96.08852094,7.145394712,17.51172276
301.0333532,115.9133448,9.221381303,96.09672249,7.145034057,17.50914401
300.9978141,115.9232819,9.219743066,96.0887458,7.1456052,17.50959568
301.9955123,115.894428,9.251161203,96.24415536,7.171644814,17.52123876
301.9967963,115.9132234,9.250746443,96.21137493,7.17199482,17.52091326
302.0269198,115.9004138,9.249401866,96.21980142,7.171228618,17.51923676
302.0249373,115.8903263,9.250165501,96.20872811,7.172324985,17.51645129
301.9505643,115.9137067,9.252391913,96.21488672,7.171067715,17.52088328
302.0097497,115.8929445,9.250775432,96.22884336,7.172058694,17.51906438
302.0082086,115.9120661,9.250880744,96.22705855,7.172346579,17.51941538
302.0143968,115.8943413,9.253152293,96.22860016,7.1714726,17.52132145
302.0777387,115.9105222,9.251628019,96.21005668,7.172551142,17.51916218
302.0879368,115.8937344,9.249636734,96.22938458,7.172215156,17.5173794
302.0487876,115.9032024,9.249382928,96.21382772,7.171335468,17.5149929
302.0158783,115.9147431,9.25121988,96.2278703,7.17061591,17.52023298
302.0634662,115.9088714,9.251260924,96.21286994,7.171343475,17.52277003
302.0063032,115.8811822,9.25025962,96.20257851,7.17167833,17.51966939
301.9428179,115.8968738,9.251663282,96.21151761,7.170857265,17.51702354
301.9933186,115.8907573,9.252095447,96.21843839,7.171262217,17.52177781
301.9942715,115.8976216,9.25138965,96.20371862,7.172055791,17.51668473
301.9628817,115.8993303,9.252001337,96.22643041,7.173185626,17.51804876
302.0041762,115.9124713,9.252041924,96.21348655,7.171800994,17.5228296
301.9571034,115.8710618,9.24916599,96.21944366,7.171703406,17.51936899
303.0171505,115.9784,9.283126836,96.13612454,7.199421616,17.53307082
303.0318146,115.9835039,9.281453842,96.11950754,7.20029115,17.53158182
302.9566525,115.974436,9.280501476,96.13098046,7.19918425,17.53116137
303.0262965,115.9740885,9.281683148,96.13222036,7.19881726,17.52875152
303.0270833,115.9803316,9.282185121,96.11660913,7.201057419,17.52991837
303.0170485,115.9791478,9.282484022,96.12202671,7.199246256,17.52815249
302.9884492,115.9742781,9.283256753,96.10741499,7.200385753,17.52945772
302.9504609,115.9749343,9.281879319,96.13190191,7.19813943,17.5319652
302.9620706,115.98214,9.281373277,96.1181155,7.198562647,17.53302095
302.9649425,115.946238,9.281165718,96.11633999,7.198908805,17.52922181
303.0201888,115.9766517,9.282109312,96.12376179,7.200231923,17.52839233
302.9774337,115.9691717,9.281970744,96.12324309,7.199100511,17.53000191
303.0025364,115.9893211,9.281782628,96.12701237,7.199916203,17.53150758
302.984388,115.9891966,9.281603772,96.10658851,7.199838909,17.53123885
302.9995783,115.969212,9.283080089,96.12806558,7.199469877,17.53232535
302.9520561,115.9865017,9.281428981,96.13128428,7.198070941,17.53404106
302.970146,115.9919081,9.281887148,96.12599412,7.19978924,17.53059143
302.9661256,115.9804292,9.281860274,96.14086632,7.200022115,17.53027495
302.9919498,115.9878348,9.281003074,96.13747438,7.198931895,17.5287891
303.0592072,116.0057821,9.281996957,96.12093823,7.200857544,17.53132542
303.991651,115.952886,9.314883625,96.09399326,7.222317152,17.54124154
303.9553903,115.9575309,9.312267938,96.09071992,7.221521244,17.53801677
304.0110288,115.9557736,9.314119763,96.0958571,7.221319378,17.5404366
304.0539075,115.9596712,9.310915255,96.09327443,7.222195724,17.54145852
303.9974734,115.9719306,9.310793749,96.09289359,7.222347442,17.53850878
304.0579825,115.9572258,9.312363466,96.1044256,7.221375283,17.54330605
303.9903996,115.9532984,9.310667102,96.10483442,7.223357191,17.54019628
303.9862023,115.9654836,9.313214796,96.07953334,7.222803065,17.53707968
303.9859896,115.9662149,9.311628512,96.09355263,7.222245833,17.5381496
304.0296268,115.9549909,9.313282569,96.10070675,7.220403484,17.53871125
303.9732873,115.9763102,9.310954038,96.10676816,7.22161439,17.53928402
303.9961993,115.9614181,9.312617238,96.11559353,7.221931637,17.54003409
303.9619415,115.9692941,9.313819654,96.08493962,7.220995951,17.53988547
304.0164142,115.9387864,9.31184357,96.09404468,7.221799128,17.53964834
304.0561921,115.9668033,9.313630376,96.09500485,7.219814821,17.53926994
304.0504221,115.9726176,9.310116695,96.07997809,7.222587408,17.54197554
303.9703512,115.948784,9.313542392,96.11539117,7.222671557,17.54101545
304.0133767,115.9531521,9.311792527,96.09359279,7.220969951,17.5408554
304.0433438,115.954931,9.311595343,96.09094569,7.22293137,17.54242212
303.9969632,115.9763087,9.31369721,96.10426276,7.222174347,17.53915564
305.0179298,115.914102,9.342696503,96.23800678,7.245038441,17.5507688
305.0036353,115.9082741,9.343750789,96.2400879,7.246239171,17.54943825
305.0473284,115.9249163,9.342036057,96.21906214,7.245374671,17.54985117
305.0611805,115.9051592,9.343691816,96.23064927,7.245118085,17.55178564
304.9915486,115.9040777,9.345153759,96.23557057,7.2448723,17.54906583
304.9525694,115.9214954,9.343061078,96.24039753,7.243488246,17.54807905
305.0287274,115.9186947,9.343801946,96.24829774,7.244282188,17.54965351
304.9837997,115.9474269,9.343144248,96.24664978,7.244379208,17.55167657
305.0041032,115.9131102,9.343248377,96.23948278,7.244396846,17.54996539
305.0021167,115.9236038,9.342206243,96.25291032,7.244522821,17.54821774
305.0061256,115.9290817,9.343283556,96.26126485,7.243976958,17.55213129
304.9685422,115.9030881,9.340724091,96.23916727,7.244556904,17.5499419
304.9753465,115.9241382,9.343466876,96.25968572,7.244480765,17.54927705
304.938172,115.9101266,9.343796849,96.24053748,7.246247843,17.550519
305.0348863,115.9299857,9.344542637,96.23181998,7.243088006,17.54908392
305.0109821,115.9324999,9.340978709,96.24637185,7.243825687,17.55203827
305.0152712,115.8989949,9.343089734,96.23153929,7.242513527,17.54879447
304.9824679,115.9324525,9.343048686,96.2341954,7.2458009,17.55026027
305.024215,115.9291719,9.342797918,96.23716171,7.243328702,17.54748011
304.9933524,115.9207192,9.344888332,96.2488665,7.244941309,17.55115759
305.9057024,116.0800777,9.372971892,96.15684742,7.290878605,17.56088127
306.0367371,116.0929935,9.374265078,96.16539865,7.289121363,17.5604637
306.0160131,116.0716748,9.373776273,96.14427396,7.290218258,17.55737277
306.073166,116.0850659,9.374924477,96.14377161,7.290283634,17.55598959
305.9598874,116.0739773,9.37376938,96.14395133,7.289824977,17.55881557
306.0022631,116.0736956,9.374048663,96.14570305,7.28964996,17.56380637
305.9801492,116.0619172,9.374141642,96.15155951,7.290928034,17.56139093
305.99388,116.0923787,9.372893139,96.15699754,7.290268099,17.56581994
306.0002254,116.0608409,9.374907679,96.16358024,7.291274511,17.55957158
306.0140959,116.0899648,9.372805145,96.14604666,7.290933434,17.55658174
305.9712825,116.0604632,9.374204705,96.16854368,7.290788749,17.56079305
305.9523245,116.0998537,9.374588588,96.15159209,7.28847178,17.56136294
305.9455638,116.0831994,9.372844223,96.17092955,7.289018074,17.5614817
306.0608043,116.0776708,9.373824831,96.14355243,7.289690577,17.55976274
306.0457995,116.0833192,9.37313615,96.15730032,7.291454223,17.5627056
306.0064171,116.0903237,9.372557168,96.15427598,7.290255872,17.56263211
306.0193417,116.0760898,9.372580429,96.14929138,7.289394879,17.55974539
306.0156399,116.0835503,9.375439068,96.148979,7.290586677,17.55917989
305.9757741,116.0718789,9.374204417,96.15207416,7.291130423,17.56419981
306.0099803,116.0801744,9.373365099,96.1576189,7.288907417,17.55910678
306.9881224,115.9100703,9.40402716,96.22416372,7.311799464,17.56987706
307.0046595,115.8901051,9.404863575,96.22501443,7.311485695,17.57191857
306.9936322,115.901748,9.402698601,96.20959036,7.310483569,17.56984716
306.9612942,115.9033697,9.40356207,96.21461203,7.310444857,17.56930125
306.9674719,115.9117424,9.4053935,96.22671378,7.309586018,17.5706231
306.9963405,115.9060063,9.403805469,96.22902681,7.311085302,17.56907114
306.9948944,115.8951807,9.40419433,96.21125604,7.312136435,17.57099444
307.0406225,115.8906649,9.404189197,96.22614546,7.311461848,17.57121983
306.9976792,115.9003924,9.403284075,96.22209872,7.311592263,17.57076828
307.0195809,115.9007283,9.403081655,96.23958416,7.311337586,17.57230794
307.0349257,115.9012978,9.404618294,96.22339444,7.309255135,17.5685261
307.0477149,115.8987891,9.405096603,96.2302082,7.310815578,17.56811378
306.9687698,115.8917883,9.404457617,96.21692501,7.31073602,17.57032558
307.0113293,115.8997653,9.403995216,96.21390441,7.310459996,17.5710569
306.9488714,115.90497,9.40473351,96.21808707,7.310373931,17.57030712
306.9563729,115.903492,9.404614208,96.21411215,7.310583114,17.56911699
307.0222074,115.9158079,9.404245569,96.22814534,7.311174139,17.57103165
307.0173081,115.8865266,9.405645386,96.22134858,7.310662998,17.56979536
307.0383108,115.8831153,9.401981444,96.21758918,7.309107859,17.56704513
306.9601967,115.8861463,9.404915027,96.21762998,7.31050951,17.57330254
307.9709927,115.9087619,9.43603154,96.22054946,7.32436959,17.58011173
307.9728948,115.8819616,9.433955507,96.22057252,7.325215607,17.58126976
307.9471953,115.9040694,9.435162601,96.22791821,7.326190382,17.57699425
308.0096094,115.8924447,9.436385778,96.22272784,7.326470467,17.57903735
307.9749893,115.8921611,9.434455882,96.2207074,7.324641971,17.58116875
308.0071966,115.8990661,9.434230106,96.2334871,7.325863587,17.57934507
308.0114037,115.8861235,9.434951392,96.2170444,7.325473539,17.57723036
308.0169819,115.891299,9.434090641,96.20889157,7.325756295,17.57961713
308.0156316,115.8872177,9.435047842,96.19971553,7.324266295,17.58164674
307.9764641,115.902735,9.435124173,96.20311181,7.324902365,17.58323649
307.9897221,115.8954142,9.435398996,96.2122068,7.325260653,17.58180483
308.007228,115.9038897,9.43515332,96.23289611,7.324555632,17.57726261
307.9858532,115.9095702,9.435910762,96.22708746,7.325090174,17.57802759
307.9526601,115.9027911,9.435881111,96.20630491,7.325761742,17.579748
308.0059335,115.8921268,9.433906315,96.25463107,7.325834886,17.57949559
308.0241862,115.887786,9.435596321,96.23802972,7.326853291,17.58013986
307.9957688,115.9109965,9.435056063,96.21412803,7.326336354,17.57814247
307.9935329,115.9017466,9.436423787,96.22038891,7.326544547,17.57936803
308.0047796,115.8842951,9.436654098,96.21048348,7.32580302,17.57932749
308.0321261,115.9134705,9.433975361,96.22137529,7.325871128,17.57946992
308.9962267,115.9372998,9.467253977,96.24325968,7.369660163,17.58825435
309.0176643,115.9297472,9.464585491,96.24945086,7.369706309,17.59129015
309.0059788,115.9096026,9.466117967,96.24282749,7.37013505,17.58996882
309.0298528,115.9279411,9.465030945,96.24401661,7.370150913,17.59013658
308.9686879,115.9233329,9.466410476,96.27017277,7.371037554,17.58770744
309.0171773,115.9408086,9.464058315,96.25223988,7.369732642,17.59137661
309.0180598,115.9230042,9.46686359,96.25642152,7.371560819,17.59288746
308.9967034,115.928568,9.466295777,96.25393202,7.368572879,17.59198845
308.9915051,115.9484738,9.465666467,96.24988911,7.369000589,17.59364972
309.0013108,115.9371897,9.464809348,96.23596495,7.368987683,17.58810072
309.0267764,115.9242787,9.466278356,96.24512253,7.371724123,17.58878977
309.0221217,115.9349825,9.465118189,96.24422546,7.37000982,17.59056602
309.0273281,115.9352687,9.465719383,96.24911875,7.370154885,17.59101411
308.9900541,115.9180896,9.465528471,96.25219476,7.370445867,17.59154192
308.9537031,115.9026585,9.465534993,96.25585381,7.370567792,17.58951469
308.9863129,115.9282748,9.465817702,96.22930547,7.370368023,17.59027414
309.0118014,115.935031,9.466678847,96.24095854,7.368981415,17.59160563
308.9666964,115.9130444,9.464939949,96.24399101,7.370754266,17.58972228
309.0067452,115.929259,9.46536115,96.26089598,7.368632988,17.58839795
308.9925582,115.9451257,9.465429901,96.24411943,7.368870482,17.58858853
309.986667,116.0990261,9.496665278,96.14427666,7.393205397,17.59947935
310.0200914,116.0950796,9.496448426,96.12731426,7.394094461,17.59903061
309.9541935,116.107878,9.496157013,96.14642418,7.392949975,17.60150737
310.0275129,116.1264033,9.495251388,96.14653054,7.393992321,17.59923939
310.0170678,116.1253276,9.497016669,96.13646026,7.393067156,17.59918501
310.0295507,116.1170256,9.494506935,96.14580077,7.395091364,17.60237767
310.0149775,116.1216374,9.495591269,96.11819252,7.393106157,17.60155677
309.9677739,116.0885185,9.495934861,96.12169846,7.392279177,17.60025371
310.0541873,116.1110843,9.496364631,96.14622699,7.393324079,17.59642998
309.9711648,116.1082697,9.497179011,96.14584265,7.395445811,17.59659043
309.9895604,116.1136068,9.496242982,96.14362831,7.39519393,17.5997201
309.9622162,116.1027352,9.494216675,96.12901858,7.394499671,17.59959205
310.0417931,116.1205017,9.497362357,96.13634998,7.392747777,17.59921218
309.9878979,116.079827,9.496836932,96.13496238,7.394241079,17.59934734
309.9463173,116.0994949,9.497195832,96.15499213,7.393544909,17.60163637
310.0072783,116.1026122,9.495523568,96.13962107,7.393639805,17.60203488
309.9984259,116.1020494,9.494251621,96.13087197,7.393091528,17.60053442
309.9331525,116.1330418,9.496880942,96.13542512,7.393623739,17.60113139
309.9920913,116.1162753,9.495950233,96.12263325,7.394532859,17.60111024
309.9633138,116.116376,9.496665668,96.12913263,7.394831252,17.59679124
311.040483,115.9281871,9.529200555,96.25822392,7.408129372,17.61338673
311.00136,115.9449949,9.52782862,96.26255961,7.409040766,17.61344338
311.0063641,115.9526161,9.528446615,96.23762339,7.408154036,17.61089417
310.9913343,115.9320612,9.527483778,96.24369457,7.408415002,17.60844105
310.9960215,115.9429127,9.528628464,96.25329988,7.409687866,17.60727566
310.9804826,115.9287273,9.526736182,96.24246579,7.408074437,17.60967694
310.9995805,115.9516817,9.528401953,96.26206655,7.408197285,17.6097495
310.978133,115.9354685,9.526705306,96.26190965,7.409405307,17.61396954
311.0225405,115.933292,9.528243078,96.26235914,7.409358523,17.61128723
310.9726578,115.935121,9.527841157,96.26934551,7.408613718,17.61064727
311.0258683,115.9272042,9.526852424,96.24863973,7.409529684,17.60931039
311.0383456,115.9404239,9.526787595,96.27239836,7.409649581,17.61122811
310.9962992,115.9374661,9.526559312,96.25514508,7.40808461,17.61373425
311.0397757,115.9477176,9.52840106,96.25963561,7.409420626,17.60977244
310.9727213,115.946554,9.526493892,96.26273737,7.4084215,17.61070294
311.046833,115.9470704,9.527829612,96.262512,7.409932987,17.60761775
310.9857455,115.9136437,9.52810806,96.25460119,7.408356404,17.6071238
311.0322856,115.9276686,9.526461759,96.25081697,7.408969344,17.61440272
311.0077779,115.9424136,9.526948116,96.26906055,7.408496594,17.61138541
311.0088371,115.9434843,9.528643287,96.24882554,7.409366561,17.61071317
311.9940396,115.9925444,9.560743469,96.15263977,7.447164929,17.62008302
312.0756965,115.9891496,9.557259672,96.14387839,7.446987445,17.62146229
311.9466222,115.9779059,9.558544512,96.16664133,7.446264883,17.61964978
311.9520321,115.9905784,9.555660216,96.15779344,7.445879122,17.61931937
311.9972626,115.9827083,9.557955155,96.15525792,7.44509418,17.62321294
312.022564,115.9849427,9.558815874,96.13913273,7.447733557,17.61891986
311.9708024,115.9802524,9.557951855,96.13979252,7.44619871,17.61697557
312.0214307,115.9771627,9.558909847,96.14117098,7.446797666,17.61961858
311.9660701,115.9933132,9.55910042,96.15984488,7.446817457,17.62070434
311.9833237,115.9844012,9.557462904,96.14781237,7.44759105,17.62185745
312.0095045,115.9885919,9.558234767,96.160023,7.447674448,17.62051119
311.9426927,115.9932245,9.558767198,96.15189746,7.448718126,17.61690759
312.0077727,115.998496,9.558401569,96.15249025,7.446887698,17.62166861
311.9885546,115.9882287,9.558591326,96.13103408,7.44654586,17.62164071
312.0467421,116.0181948,9.555482572,96.15240678,7.446546592,17.61997058
312.0087545,115.9902602,9.557895072,96.15039305,7.447066423,17.61754705
311.9844312,115.9802674,9.558088923,96.14446827,7.447433465,17.62061262
311.9988152,115.9936216,9.559636954,96.16145541,7.445517015,17.61911056
311.9544609,116.0045897,9.557860323,96.17043377,7.447446998,17.61915768
311.9744693,115.9864589,9.557256726,96.15694661,7.446705314,17.61978651
312.9997434,115.9412293,9.588105242,96.11848367,7.47516188,17.62606904
312.9687984,115.9501244,9.5881313,96.11059855,7.475802668,17.62890388
312.9773504,115.9438945,9.590321368,96.13581618,7.476323778,17.62800634
312.9985036,115.9501926,9.589733978,96.1155024,7.474973115,17.6313125
