276.9964452,117.0687376,4.990931406,91.60356832,3.734755971,17.27214426
276.991914,117.0684666,4.990803427,91.57810395,3.735051004,17.2699901
277.0653632,117.0741108,4.991504976,91.5922336,3.734940357,17.27142559
278.0298365,117.0642938,5.010324937,91.59280774,3.752604863,17.28002447
278.0251073,117.1106091,5.010571265,91.59132898,3.751370791,17.28089039
278.071678,117.0786426,5.009580561,91.59996297,3.752082417,17.28067614
277.9726675,117.0817814,5.010848943,91.59543214,3.752036368,17.28268933
277.9918416,117.0601576,5.009697663,91.6022518,3.751463742,17.28112455
277.9594477,117.0864458,5.010270568,91.58648721,3.752027955,17.2828062
278.0233998,117.0691223,5.01037895,91.5897545,3.752085543,17.2770085
277.9826737,117.1060736,5.010277051,91.59233445,3.752563715,17.28172281
278.0033312,117.0818854,5.009686988,91.57938454,3.752686459,17.27731312
278.0261752,117.1052761,5.009382016,91.59062182,3.752245313,17.27688787
278.0092269,117.0937777,5.009906997,91.58507254,3.752337657,17.27644093
278.0072784,117.088414,5.009701023,91.5774374,3.751299285,17.28134739
278.0166507,117.1034133,5.010549319,91.58366423,3.752788243,17.27996227
278.0381849,117.1075349,5.009798383,91.58369591,3.752343528,17.28074013
277.9682075,117.0808267,5.009414327,91.58014965,3.75343308,17.27889352
277.9726818,117.1000493,5.010715135,91.58325599,3.752093878,17.28189421
277.9929342,117.0753082,5.010296267,91.59853295,3.752651444,17.28055038
277.9859764,117.0932455,5.009803546,91.60265932,3.753006919,17.28007536
277.9675446,117.0751513,5.009923983,91.60151526,3.752061552,17.28054155
277.981948,117.0866987,5.010032765,91.59412703,3.751907252,17.28089567
279.0017307,117.0909454,5.027074523,91.59424434,3.769838436,17.29019823
279.0098549,117.1062197,5.028161117,91.57171065,3.769140994,17.28882785
278.9687387,117.0945095,5.02776806,91.60750052,3.769114715,17.28950404
278.9787451,117.1043947,5.027697004,91.6095213,3.769698623,17.28945374
279.0465802,117.090315,5.027489127,91.58140405,3.769469124,17.28907085
278.963674,117.0996519,5.02812136,91.60605401,3.76905831,17.28866657
279.0320362,117.0777753,5.027880811,91.58624614,3.769842333,17.29096855
279.0236086,117.1094644,5.027699824,91.58065332,3.77042887,17.28908024
279.0112447,117.0941365,5.027260104,91.59672501,3.768655968,17.29249121
279.0406505,117.0924835,5.027694207,91.59452446,3.769490834,17.28774923
278.9665497,117.0860167,5.027338148,91.5970463,3.769177519,17.28993121
279.0323558,117.0742629,5.027410899,91.5814621,3.76941845,17.28904269
279.0184391,117.096008,5.028201982,91.59293084,3.769795376,17.29040309
278.9826161,117.0905894,5.028770536,91.60473177,3.768814459,17.28821661
278.9885526,117.0733228,5.029156042,91.59686913,3.769702895,17.28972374
279.0513623,117.0965382,5.027619376,91.5906788,3.768969962,17.29195068
279.0148231,117.086516,5.02859856,91.59687523,3.768360643,17.28981801
278.9560405,117.0859585,5.027369687,91.58543965,3.770167496,17.28854557
278.9805465,117.0939421,5.027681754,91.60705509,3.769297091,17.2902452
278.9858221,117.097507,5.027552724,91.58751023,3.769676329,17.28934611
280.0304968,117.074995,5.046763569,91.57076611,3.787065839,17.30047612
280.0263341,117.1094688,5.045708935,91.58038485,3.786204965,17.30027798
279.9800054,117.1243376,5.046274225,91.6085042,3.786877935,17.30016148
279.9757211,117.1020751,5.046991945,91.60891216,3.78725237,17.29768727
280.0002282,117.1040446,5.044913578,91.59188697,3.786520963,17.29958256
280.0374713,117.0917597,5.044360701,91.59044134,3.787180802,17.29903684
279.9712453,117.1084888,5.04498108,91.60553251,3.78693108,17.29671681
280.0526505,117.1192653,5.046743523,91.59618048,3.787219042,17.30216721
279.9604994,117.096993,5.046078653,91.61029371,3.786706317,17.29800385
279.9687432,117.0901879,5.045775618,91.6145379,3.786171369,17.30003837
279.9976286,117.0936556,5.044846192,91.58155817,3.786935959,17.29880272
280.0482608,117.1018565,5.045765032,91.5896812,3.786708793,17.30255546
279.9717803,117.1170143,5.047037147,91.60304085,3.786204928,17.29908239
279.99398,117.1067522,5.045340217,91.5979631,3.787255709,17.29840439
280.0272568,117.1040133,5.045747373,91.60719855,3.785695701,17.30106897
279.9976902,117.1057071,5.045883476,91.59868109,3.7871917,17.29985113
280.0382779,117.116663,5.0459909,91.58618692,3.786383611,17.3003612
279.9837884,117.1035839,5.045874857,91.5980051,3.786266496,17.29829283
279.9770554,117.125389,5.04603141,91.6023756,3.786059009,17.29862079
279.9983637,117.1176124,5.045742954,91.58022969,3.786174939,17.29992674
281.0350657,117.134225,5.06433578,91.5862877,3.803662564,17.30794662
280.9643151,117.1195109,5.064526011,91.58886192,3.803203496,17.30870236
281.0629735,117.112319,5.064157002,91.58143967,3.804148678,17.31274848
280.958963,117.101459,5.063828772,91.60032948,3.804636806,17.31022291
280.9863415,117.1161702,5.064220549,91.58420927,3.80363866,17.30873726
281.0269086,117.1085373,5.064705785,91.57709008,3.803885516,17.31175756
281.0072936,117.1185617,5.064081572,91.58601998,3.804369086,17.31348198
280.9436166,117.1124389,5.063663336,91.59912898,3.804122812,17.30881243
281.0024982,117.114739,5.063790204,91.57645592,3.803410429,17.31013505
280.9768911,117.1001136,5.064310281,91.59295534,3.804081583,17.30989667
281.0309235,117.1044969,5.063323137,91.59280069,3.803653774,17.30859204
280.9811296,117.107356,5.064107493,91.58963793,3.803596467,17.31123045
281.0116657,117.1016068,5.063874991,91.59338422,3.803684377,17.30843802
280.9834728,117.1148399,5.063304457,91.604567,3.802621572,17.30911848
281.0072005,117.1231553,5.064458155,91.5893797,3.803501395,17.31007187
281.0360975,117.1181914,5.063951391,91.60342041,3.804138997,17.31121191
281.0255938,117.1084115,5.063812557,91.59223722,3.803460716,17.30823266
280.9854246,117.1218976,5.064015177,91.5990993,3.804213759,17.30848387
281.0453101,117.116614,5.06356084,91.58548974,3.803975819,17.31043454
281.007386,117.1033422,5.064201309,91.59455979,3.803123294,17.31126751
282.0459078,117.1217811,5.082077556,91.56573583,3.820918699,17.31893722
281.9821815,117.1142905,5.082321218,91.59708535,3.820836768,17.32428911
281.9987445,117.1233798,5.08203739,91.58756009,3.821149224,17.31768097
282.0430966,117.1428582,5.08182914,91.6095928,3.820742259,17.32029863
282.006537,117.1156239,5.082102729,91.59884891,3.820903375,17.31928344
281.9796192,117.1305773,5.082619643,91.59184069,3.820889749,17.31653999
282.0233933,117.1202185,5.082035427,91.60605415,3.82134023,17.31751281
281.9936064,117.1159829,5.08139587,91.57922573,3.820831102,17.32125467
282.0102966,117.1086677,5.081926887,91.59457274,3.820761467,17.31618071
282.0318445,117.1031727,5.082073858,91.59476355,3.820912429,17.31711994
282.0067627,117.1283976,5.081786901,91.58742723,3.821374638,17.31936077
281.9571098,117.1222453,5.081548829,91.60720902,3.821812592,17.32143271
282.0541039,117.1152536,5.082071119,91.59821903,3.820845665,17.32004559
281.9973284,117.1208856,5.082008654,91.60085402,3.820833112,17.32082729
281.9799742,117.1206099,5.081776156,91.58279689,3.821433882,17.31802898
282.0168854,117.119813,5.081633162,91.56546316,3.821005556,17.32131983
282.0183145,117.1063931,5.08258591,91.58628963,3.821418236,17.32211458
281.9670641,117.1145329,5.081531108,91.58725032,3.820857492,17.31789132
281.9634842,117.1095306,5.08207202,91.59803667,3.820855297,17.32001615
282.0107293,117.123932,5.081807519,91.59437491,3.820753395,17.32287301
283.0071514,117.1303652,5.100040464,91.58949391,3.837849242,17.33017842
282.984331,117.1329076,5.100024574,91.59180234,3.838554483,17.33274062
283.0116134,117.1216291,5.0997575,91.5773631,3.838607272,17.33139323
283.0073103,117.1521656,5.099926065,91.61002749,3.836748467,17.32899423
283.0064404,117.1171617,5.099736613,91.58926871,3.838002204,17.3315971
282.9691549,117.135363,5.099648421,91.58885447,3.83868848,17.33002381
283.0139527,117.1256224,5.100306019,91.59901159,3.837136428,17.33235424
283.0275274,117.1367204,5.100309073,91.5930598,3.837804386,17.33074429
283.0590052,117.1331572,5.099716759,91.5924663,3.838542317,17.33078048
283.0059376,117.1378918,5.09985653,91.59671518,3.83794473,17.33013564
282.9984478,117.1214049,5.099264438,91.59349841,3.837335833,17.32963234
283.0074848,117.1055623,5.09986515,91.58489839,3.838941762,17.32634526
283.0150928,117.1291193,5.100531153,91.59979516,3.83889773,17.334186
283.0178327,117.1184329,5.099574468,91.60041337,3.838985235,17.32987985
282.9940479,117.1394707,5.100474053,91.59179713,3.83850902,17.32951739
282.974794,117.120318,5.09990886,91.58101184,3.837624034,17.33163011
283.0388328,117.1377612,5.100321539,91.57504484,3.838499887,17.32729686
283.0197358,117.1256829,5.100110725,91.61130121,3.837780632,17.3314346
282.962517,117.1319869,5.100284618,91.59358759,3.838153568,17.32899321
283.0205426,117.1290297,5.100429345,91.60967843,3.83740658,17.33225795
283.9691216,117.1482115,5.119431512,91.59198678,3.855402599,17.34034761
283.9835254,117.1168428,5.117737231,91.59369449,3.85494985,17.3388891
283.9671701,117.1447905,5.118928958,91.59303561,3.855129911,17.34002379
283.9808008,117.130944,5.117460687,91.57936703,3.855492649,17.3400317
284.0250504,117.1273599,5.118226239,91.60494606,3.855133215,17.33927488
283.9918894,117.1522449,5.118239494,91.58923074,3.855442157,17.3365222
284.0387353,117.1501505,5.118951101,91.57458345,3.85545686,17.34047922
283.9965618,117.1519259,5.118050563,91.59383517,3.855846077,17.3406048
283.9501638,117.1429507,5.118286568,91.59403039,3.854694796,17.33928674
283.959207,117.1370156,5.118119967,91.5935407,3.856011557,17.33878009
284.0327564,117.1566694,5.11877208,91.60080389,3.856210835,17.33639753
283.9501156,117.1557614,5.117147271,91.58968893,3.855437208,17.34072672
284.0140799,117.1540542,5.119135145,91.5904218,3.8556602,17.33926882
283.9606307,117.1444503,5.117625994,91.59908565,3.855104987,17.34155682
283.9611101,117.1229506,5.117957902,91.59672523,3.855169772,17.34091479
284.0159626,117.1381591,5.117728465,91.59862472,3.854956727,17.3361725
284.0008723,117.13126,5.118336462,91.59060741,3.856302798,17.34150448
283.9900559,117.1292074,5.11819098,91.58819727,3.855513192,17.3436463
283.9830289,117.1670636,5.118446382,91.59003614,3.854967067,17.34007842
283.9799764,117.1241255,5.117599858,91.60321454,3.855808738,17.33838999
285.0097305,117.1397952,5.135365155,91.61112853,3.87213015,17.35316026
285.0693679,117.142249,5.136087419,91.59785732,3.872628416,17.34885935
285.003109,117.1401995,5.136654975,91.58809858,3.872100484,17.34855801
284.9878925,117.16938,5.136522266,91.60041608,3.872559823,17.35066486
284.9401946,117.1438331,5.136341206,91.58513513,3.872623533,17.34895864
285.0185521,117.1679865,5.136807357,91.59428724,3.873127869,17.346772
284.9845217,117.1482271,5.135223699,91.58317601,3.871770122,17.349325
284.9942012,117.1679653,5.136320783,91.59652731,3.873262308,17.34753219
285.011591,117.1527403,5.136323564,91.60023196,3.872637414,17.34798391
285.0159808,117.1363657,5.135997549,91.59105174,3.872974615,17.3487363
284.9865316,117.1585713,5.135793398,91.58987887,3.871884072,17.35083181
285.0262388,117.1478397,5.136630896,91.57957074,3.872897347,17.35431169
284.957394,117.1631703,5.136781374,91.59860435,3.872338899,17.34653144
284.9606779,117.1501835,5.135778533,91.60174879,3.872865329,17.35130442
284.9833345,117.1475616,5.135381343,91.59798701,3.872330597,17.34894858
285.0205481,117.1488228,5.135341217,91.60789431,3.873088632,17.34775425
285.0123674,117.1641934,5.135597021,91.58336129,3.873588642,17.35052279
285.0006379,117.1525029,5.136224712,91.59927214,3.873204665,17.34972017
284.989173,117.1478276,5.136626085,91.61090588,3.873166074,17.34842002
284.9815271,117.1474662,5.137146591,91.58879904,3.872792656,17.34541243
286.0360276,117.1529094,5.153201269,91.61245086,3.891164344,17.36056193
286.0337524,117.1345629,5.153653738,91.59562443,3.88997466,17.35879355
286.0133927,117.1534254,5.153753216,91.59877435,3.889618293,17.36016604
285.9660577,117.1782442,5.155130163,91.6034322,3.889895894,17.35856726
285.9659827,117.1689725,5.15487101,91.58907333,3.889412019,17.35956924
286.0614363,117.1499994,5.154076657,91.59539247,3.889848197,17.36065345
285.9928628,117.1811429,5.154488926,91.59076483,3.889187209,17.36243902
286.0102476,117.1565342,5.153707693,91.58613431,3.889176522,17.36104977
286.0207672,117.1506405,5.15513978,91.60233434,3.89017681,17.36111382
286.0092335,117.1357863,5.153877891,91.59882625,3.889438441,17.36193385
286.0217413,117.1394085,5.153622585,91.59237279,3.890209546,17.3606929
285.9942455,117.1676005,5.154718662,91.5977909,3.889609824,17.3597374
286.0272516,117.1551028,5.153882687,91.59397964,3.889793025,17.36268046
286.0133893,117.1528138,5.153538208,91.60404872,3.889557475,17.36073165
285.9731554,117.1565882,5.15472176,91.59762621,3.890092283,17.36126372
285.982663,117.1502165,5.154326357,91.58959495,3.889900324,17.35889672
286.0178039,117.1447659,5.154685892,91.5870346,3.889528951,17.36058983
285.9760097,117.1703385,5.154588686,91.58319305,3.889615197,17.35847074
285.990555,117.1673398,5.154469163,91.58677428,3.889479613,17.3618147
286.0307886,117.1599854,5.154712372,91.59691434,3.890309294,17.36193542
287.0224801,117.1613764,5.171657609,91.58136662,3.907205216,17.36994295
287.0292597,117.1399309,5.171761165,91.57959199,3.906885074,17.36789278
287.0006167,117.154783,5.172346407,91.61431244,3.907287154,17.36938806
287.0359722,117.1623567,5.172982951,91.5963623,3.907422149,17.37070991
286.9796338,117.1649498,5.172725262,91.59311783,3.906821962,17.36924669
287.0218008,117.1634598,5.172236593,91.58313732,3.906962557,17.36955041
287.047009,117.1580561,5.172397205,91.59101076,3.9074728,17.36986801
286.9703603,117.1689305,5.17260678,91.60821289,3.906892158,17.3704072
287.0080849,117.1958591,5.172047271,91.60121102,3.906198732,17.37183623
286.9896041,117.1509375,5.171582028,91.5959185,3.906919198,17.37262393
287.0030356,117.1699077,5.171608111,91.59229751,3.906488964,17.37102779
286.9484795,117.1764968,5.171697089,91.59353219,3.907067124,17.36606563
286.9802082,117.1636573,5.172228408,91.59498299,3.907383965,17.36942698
287.0311625,117.1813867,5.173192449,91.61245957,3.907629508,17.36920313
287.0070112,117.1726666,5.172261018,91.6006134,3.906622364,17.36702868
286.9879939,117.1625833,5.171878061,91.60234177,3.906861248,17.37327738
287.0224205,117.1702605,5.171917247,91.59411627,3.907591667,17.36955266
286.959006,117.1678256,5.171691529,91.59146802,3.907693915,17.3682738
286.9839439,117.1752497,5.1725942,91.60628808,3.905739347,17.36615998
286.9917677,117.1864706,5.172954804,91.60470735,3.906715819,17.3674668
288.0002484,117.1976444,5.191151836,91.59710311,3.92412219,17.38132738
287.9966643,117.1780307,5.189790849,91.60872215,3.92394836,17.38288293
288.0141417,117.1842501,5.190800383,91.60513502,3.923672428,17.37978246
287.9614334,117.1793384,5.190189812,91.60626327,3.923869768,17.37947345
287.9477709,117.1760902,5.189399012,91.59629779,3.923292914,17.37982559
287.9791418,117.1710015,5.190714232,91.61004731,3.923920112,17.38089654
287.986762,117.1706928,5.189678117,91.59074015,3.924256644,17.37670414
287.9764651,117.2065251,5.190310803,91.59231996,3.924011879,17.38010639
287.9994413,117.1609366,5.190380026,91.58509834,3.924038828,17.38225784
287.9742379,117.1815932,5.190251402,91.59307174,3.924054867,17.37865805
287.9672918,117.1554919,5.190512069,91.6133153,3.924391972,17.37599506
288.0132047,117.190524,5.190067287,91.58843005,3.923449003,17.38061594
287.9936935,117.2016495,5.189940099,91.59441254,3.924552363,17.37916961
288.0073836,117.1792066,5.189898619,91.59640264,3.924110487,17.3786635
288.1016066,117.2012341,5.191341128,91.58785323,3.923313696,17.37990858
287.9916162,117.1728015,5.190197288,91.6054616,3.923964054,17.37758627
287.9874852,117.1936996,5.190869557,91.59504053,3.923821658,17.37947874
287.9957385,117.1626838,5.190794083,91.61573129,3.923970818,17.38108963
288.0196839,117.1969049,5.190658412,91.60631264,3.924630752,17.3796377
288.0087641,117.191527,5.189562211,91.59076156,3.923807891,17.38153846
289.0594315,117.1994204,5.207777245,91.59991853,3.941427139,17.38497977
288.9397681,117.1906191,5.209392604,91.59254545,3.941840328,17.3876201
288.9969186,117.2109227,5.208245928,91.59884058,3.941056126,17.39048697
288.9472992,117.188113,5.208112332,91.61358442,3.941127537,17.38935269
289.0172852,117.21157,5.208197264,91.61530606,3.940972385,17.39316165
288.9938743,117.15917,5.208282796,91.59796426,3.941428501,17.3891293
289.0315445,117.1794202,5.208882032,91.59435138,3.941486484,17.39215842
289.0169947,117.1939477,5.2078823,91.59279108,3.94002334,17.39161007
289.0068244,117.1943088,5.207748843,91.59267424,3.940873079,17.39089048
288.9861984,117.1927386,5.208772948,91.61456708,3.941711451,17.38958011
288.9781185,117.1796894,5.208558407,91.59989453,3.941106457,17.39138606
289.0302458,117.1993806,5.209421699,91.60037383,3.941491644,17.38874313
289.0131961,117.1915421,5.208532647,91.57575229,3.941639475,17.39016744
288.9587484,117.191345,5.207623127,91.5986725,3.940988628,17.39088623
289.0109963,117.1962701,5.208357721,91.60349589,3.94140648,17.38952472
289.0097643,117.1820135,5.209009128,91.5858297,3.941042775,17.38643397
289.02864,117.182866,5.208784082,91.59762892,3.941214773,17.38771598
288.9914902,117.1868634,5.207494112,91.5990912,3.941054026,17.38956436
289.0161738,117.1877623,5.207802243,91.60740916,3.941072792,17.39122977
289.0490126,117.2059941,5.209178075,91.60441399,3.941131876,17.38913189
289.999207,117.2020044,5.226209593,91.59744226,3.95900087,17.40205049
290.0262802,117.1838557,5.226580177,91.59306874,3.957614596,17.39795085
290.0497774,117.1976483,5.227038317,91.59422228,3.958447024,17.39794759
289.9847607,117.1901629,5.226072292,91.60095968,3.958833453,17.39795332
289.997052,117.2085315,5.226140717,91.60424482,3.958463995,17.40260502
289.9535381,117.1912767,5.226581042,91.58657048,3.958117493,17.39807985
290.0438068,117.2074378,5.225481281,91.59878627,3.959480601,17.39722025
289.9708469,117.1951164,5.225779535,91.60267918,3.958601688,17.40466132
290.051021,117.1794661,5.226720178,91.6126096,3.95859348,17.39736295
289.9732071,117.2094445,5.227330717,91.5753928,3.958571756,17.40101113
289.9957843,117.1875136,5.226113895,91.6146513,3.958812282,17.40244505
290.0182961,117.2007692,5.226584653,91.60444517,3.958193617,17.39916179
289.9462041,117.1769401,5.226650808,91.61082326,3.958406384,17.40266647
290.0363579,117.2023128,5.22521491,91.60896599,3.958115369,17.40061093
290.0009035,117.1922125,5.226894713,91.61919631,3.958851357,17.40380062
289.9891765,117.1884787,5.226547545,91.6151977,3.958150029,17.40340107
290.0034065,117.1774421,5.226147448,91.59933393,3.958557507,17.40047422
290.015656,117.2000089,5.226817553,91.58878772,3.958185389,17.40232701
289.9829894,117.2120026,5.225726219,91.59962855,3.95747335,17.4012285
289.9813281,117.1911668,5.225226812,91.60030004,3.958087256,17.40093184
290.95903,117.1898293,5.243851834,91.60125823,3.974475425,17.41150891
291.0098772,117.2031045,5.244486024,91.58989526,3.97578444,17.41182052
291.0462421,117.207548,5.244768442,91.60212456,3.97563146,17.40899023
290.9643653,117.1921088,5.244079356,91.60757733,3.975221551,17.40672279
290.9738847,117.2114603,5.245278687,91.59448336,3.975920748,17.40680729
291.0063556,117.1992997,5.244714762,91.59447325,3.975855463,17.40906376
290.9956551,117.2279763,5.244670566,91.61003616,3.975592631,17.40811942
290.9905152,117.1923591,5.244694543,91.59912961,3.975779244,17.40567921
291.0126483,117.2207819,5.244668732,91.61982122,3.975029915,17.41036028
291.0109499,117.2058554,5.243905042,91.59250897,3.976234197,17.40939844
291.0243517,117.1950109,5.244745761,91.6029804,3.975087748,17.40981335
291.0017381,117.2127877,5.244212482,91.60531409,3.975578999,17.40998782
291.0163941,117.2217463,5.243852514,91.58213633,3.975867698,17.40932469
290.9932782,117.1960176,5.243266936,91.60162305,3.975241917,17.40858791
291.0179446,117.205315,5.244274294,91.60472708,3.975305942,17.4089573
290.9912737,117.1951724,5.244004278,91.6039153,3.975507227,17.40999845
291.0430338,117.2064754,5.244647374,91.59015604,3.975700876,17.41322018
290.9959736,117.2107072,5.245495153,91.60155622,3.975365023,17.41155622
291.0330683,117.2142034,5.24384612,91.59444221,3.975477306,17.40777093
290.9563483,117.2123688,5.244157514,91.59984114,3.974788993,17.40918283
291.9717147,117.2139514,5.262603772,91.60550216,3.992214509,17.42106972
292.0238921,117.2137373,5.261555128,91.60034502,3.993275095,17.41977183
292.0080227,117.2136728,5.262129681,91.60796622,3.993123432,17.4180561
291.8972907,117.2258426,5.262455658,91.61417721,3.992411003,17.42476875
291.9774075,117.2401166,5.261070951,91.60872387,3.993179796,17.42164912
292.0063192,117.2094211,5.262336881,91.58257994,3.992372859,17.42254239
291.9957732,117.2245973,5.263489581,91.61282397,3.992653688,17.42081227
292.0128073,117.202581,5.262623123,91.60158622,3.992800602,17.41893705
291.989791,117.1988594,5.261337382,91.59490843,3.993007345,17.42363072
292.0081425,117.2058826,5.262871039,91.60107074,3.992363715,17.42112397
291.9942734,117.2240017,5.262285477,91.58896208,3.99330976,17.41832908
292.0198958,117.2278682,5.262300495,91.60270159,3.993605282,17.42090826
291.96819,117.2289352,5.262798592,91.60928058,3.9926163,17.42073358
291.9429174,117.2191288,5.26257718,91.6173741,3.991969993,17.41976004
292.0421807,117.2215456,5.262872483,91.58795798,3.993638505,17.42152307
291.9798712,117.2187106,5.262381969,91.60905895,3.992710206,17.42044389
291.9859375,117.2086416,5.262494942,91.58930792,3.992796979,17.4205293
292.0392808,117.2072019,5.262629442,91.61512867,3.993043719,17.42083965
292.0017046,117.2169373,5.262151691,91.61002118,3.992123794,17.41957228
291.9866734,117.2175445,5.262245794,91.5878324,3.993884479,17.4186288
292.9857179,117.2108387,5.280650923,91.61423094,4.009469126,17.42840322
292.964456,117.2230552,5.280112492,91.60435805,4.010198393,17.43167372
292.9939545,117.2210878,5.280382011,91.58571369,4.009917561,17.42958401
292.9769912,117.2360149,5.280601521,91.59938002,4.009702373,17.42847734
292.9965067,117.2100725,5.280529894,91.58213193,4.010238342,17.43210343
292.9859901,117.2213662,5.281088696,91.61004652,4.010513771,17.4308329
293.0067912,117.222671,5.280611547,91.61424158,4.009183529,17.42927663
293.0189617,117.2207368,5.281281868,91.59608349,4.009665123,17.42785787
292.9837485,117.2438401,5.280364666,91.58539806,4.010348619,17.43142986
293.0111634,117.2295422,5.280199599,91.59745222,4.010036565,17.42997944
292.9334903,117.2264702,5.281109439,91.61164912,4.009991416,17.4304608
293.0216727,117.2177314,5.280473917,91.60128766,4.010828063,17.42668165
293.0184628,117.2172306,5.280484655,91.6012952,4.010017038,17.42926799
292.966041,117.2370591,5.280769092,91.60168431,4.010166332,17.42919026
293.0004455,117.2118839,5.280622876,91.60229866,4.010426279,17.43177498
292.9980835,117.2226499,5.280654587,91.62506993,4.010102231,17.4305454
292.9991594,117.2323161,5.281110888,91.6097992,4.008741392,17.4311951
292.9968439,117.2167393,5.281285144,91.60041015,4.010826633,17.42742836
292.983854,117.2194802,5.280232375,91.59722875,4.01055698,17.43304436
293.0810716,117.2210062,5.28093631,91.59582635,4.010373905,17.43295577
294.0105116,117.2150188,5.298078319,91.61128354,4.026813511,17.44106272
293.9757999,117.2154118,5.29930283,91.60309263,4.027782256,17.44061276
293.9960924,117.233687,5.298084992,91.59641032,4.026749874,17.43647565
294.0248296,117.224876,5.299296369,91.59560264,4.027664357,17.44159919
293.9699084,117.2321097,5.299238187,91.6114194,4.027382777,17.4416601
293.9924221,117.229261,5.299080136,91.60227568,4.027099567,17.43897252
294.0045642,117.2179424,5.297887341,91.59474342,4.028024961,17.43774172
294.0300214,117.2188072,5.298805773,91.60951065,4.027087137,17.44094351
294.0108973,117.2371692,5.29869662,91.61242984,4.027948396,17.44218997
294.0049241,117.2495574,5.298107092,91.60589959,4.026780137,17.43905409
294.0240176,117.2654768,5.299047588,91.60151442,4.026406833,17.44044493
294.0650581,117.2296929,5.297867618,91.61897963,4.027293244,17.43868205
294.0133864,117.2186396,5.299163855,91.60279817,4.026092799,17.44018941
293.9565289,117.2325839,5.298052736,91.5997361,4.026329306,17.44191867
293.9964505,117.229737,5.297993455,91.59848121,4.026597815,17.44142959
294.001227,117.2263291,5.298493695,91.59853366,4.027144187,17.4408131
294.0318209,117.2329236,5.299425391,91.60480193,4.027358244,17.44052773
293.9958302,117.2317023,5.299626278,91.59005735,4.027120833,17.44037051
293.9940312,117.232474,5.299416355,91.59276186,4.026862032,17.43775843
294.024277,117.2282436,5.298782345,91.5951219,4.026566877,17.43795992
295.0165702,117.2421433,5.317059708,91.59569131,4.044986909,17.45018785
295.0380833,117.2373263,5.316996816,91.60553406,4.044122853,17.45049341
295.0239566,117.2516818,5.316701785,91.6054734,4.044499795,17.44893611
295.0631989,117.2354742,5.317524202,91.61383073,4.04428135,17.45368803
295.0331222,117.2548046,5.317356256,91.60875536,4.043557607,17.44742595
295.0337772,117.2448456,5.31635146,91.61874083,4.044941789,17.44890964
294.9796693,117.2567364,5.316584316,91.59935394,4.044889515,17.44933822
295.0292893,117.2319573,5.316447012,91.60037504,4.044414523,17.45110767
295.006978,117.2219042,5.316733913,91.60435257,4.043811141,17.4489111
295.0134602,117.2602059,5.317161465,91.60756071,4.044637824,17.45134456
294.9906474,117.2413084,5.316675586,91.59953405,4.044514324,17.45196538
295.0174661,117.2425254,5.317011197,91.60228776,4.044258371,17.44898183
294.9709154,117.242669,5.315988901,91.59479547,4.04500969,17.4527465
295.0225467,117.2371871,5.317087894,91.59392806,4.043070776,17.45189639
295.0550734,117.2337353,5.316310091,91.59770459,4.044861865,17.45039209
295.0519195,117.242282,5.317160023,91.60847589,4.044505518,17.44980749
295.0214272,117.2514259,5.316933394,91.62096852,4.044008604,17.44967822
294.9754813,117.2563923,5.315654071,91.58062295,4.044464444,17.45042283
294.9866031,117.226394,5.316356621,91.59908561,4.043797131,17.45024555
294.9797571,117.26073,5.316319954,91.60296752,4.044281436,17.44923902
296.042767,117.2485793,5.334556983,91.60022503,4.061339557,17.45988162
296.0621244,117.2564206,5.33534435,91.61182003,4.062666104,17.46163864
295.985826,117.2522179,5.334308209,91.61080901,4.062034161,17.45925691
296.0222622,117.2499084,5.334769783,91.60082667,4.060996249,17.45989986
295.9854662,117.2628406,5.334056183,91.6023412,4.061658046,17.45844002
295.9900276,117.2600944,5.33507795,91.59692641,4.061490525,17.45641778
296.0347485,117.230628,5.333973787,91.61591363,4.060828125,17.46077291
295.9983292,117.2541837,5.334788975,91.60913505,4.061273388,17.45878553
295.9787519,117.2303043,5.33540614,91.58631403,4.061287791,17.45772222
296.0463041,117.2373272,5.334988679,91.6088154,4.062247667,17.46131461
295.9954191,117.2444289,5.334816843,91.6054619,4.061393223,17.4592225
296.0220297,117.2503817,5.334056096,91.60139541,4.061212515,17.45964067
295.9028657,117.2677065,5.33485881,91.60900444,4.061302137,17.46006731
295.9757157,117.2584021,5.334577709,91.60014855,4.061968598,17.45708821
295.9922689,117.2449983,5.335146933,91.59579965,4.06217156,17.45737144
296.0181017,117.2338381,5.335765029,91.61108457,4.061527118,17.45826375
296.0115089,117.2360026,5.334801684,91.6035843,4.061473663,17.46051187
296.0174995,117.2498494,5.33530862,91.5958791,4.061399683,17.46258244
295.9781884,117.2606103,5.334902441,91.61159441,4.061843821,17.45799186
295.982684,117.251342,5.335220035,91.59761128,4.060851815,17.46163419
297.0095973,117.2432821,5.353353408,91.60689111,4.079232466,17.46815491
297.0141086,117.2455323,5.352518952,91.60595764,4.078130666,17.46535619
296.9712901,117.2616027,5.352874932,91.59930959,4.079361784,17.47060659
297.0443953,117.2654117,5.352406223,91.59833024,4.07734744,17.46600815
297.0066285,117.2681477,5.353800786,91.60568516,4.078669944,17.4705321
297.0404531,117.263152,5.352557043,91.59208743,4.077976958,17.47052352
296.9658121,117.2615829,5.352767167,91.59370928,4.078111371,17.4680647
296.9849899,117.2461824,5.353247768,91.58876954,4.078576812,17.46920873
