326.0051722,117.5523444,11.75076135,91.68551692,10.14701153,17.75814112
325.9638893,117.5263211,11.75239425,91.67636736,10.14728685,17.75913723
326.0154725,117.5333573,11.75280764,91.65422961,10.14748521,17.75684827
325.9540458,117.5351092,11.75152184,91.65935771,10.14653811,17.75761673
325.9778308,117.5365071,11.75224247,91.66481074,10.14815584,17.76393168
326.0004262,117.5401691,11.7512554,91.64514527,10.14866265,17.7623157
325.9853602,117.5070686,11.75000737,91.66896556,10.14633254,17.7632611
326.9487757,117.5525283,11.78956974,91.62642663,10.18886696,17.76950911
327.034384,117.5164178,11.78956471,91.61990548,10.18881551,17.76808535
326.9460718,117.5363688,11.78889087,91.61101942,10.18814604,17.77162142
327.0388245,117.5387934,11.78757979,91.62434258,10.18766238,17.7711248
327.0182173,117.5241957,11.78807381,91.60817479,10.18841941,17.76707277
327.0027682,117.5144056,11.78705309,91.62676697,10.18691327,17.76895998
326.99964,117.5438396,11.78819933,91.63273985,10.18974237,17.7698288
326.9819637,117.5419267,11.78773894,91.59977496,10.18768923,17.77067061
326.9829266,117.5480908,11.78811547,91.6166247,10.18885941,17.77115785
327.015876,117.5408883,11.79015379,91.6096045,10.18865174,17.77063612
326.9364774,117.5254896,11.78819892,91.60305605,10.18690848,17.76970554
327.0054198,117.545769,11.79121974,91.60992678,10.1869595,17.77243036
327.052177,117.544881,11.78709768,91.61675169,10.18747868,17.77317415
327.0016237,117.5302794,11.78711202,91.61298368,10.18673403,17.77419118
326.9854803,117.542687,11.79073405,91.62223485,10.18788383,17.77052213
326.9463261,117.5309415,11.78813925,91.61735523,10.18951655,17.77182925
327.0234536,117.5373608,11.7878558,91.59883785,10.18550467,17.76968381
327.039541,117.5468416,11.78839181,91.61786419,10.18859892,17.77200332
326.9749409,117.5446941,11.78884449,91.62260116,10.18856402,17.76668933
326.9891313,117.555587,11.78876582,91.61863587,10.18865001,17.77152474
328.0113064,117.5452528,11.82606111,91.61758239,10.22443215,17.77983284
328.0376681,117.5396348,11.82477969,91.59777741,10.2243485,17.77787137
327.9683039,117.5493326,11.82716218,91.61290511,10.22556043,17.77827884
328.0524015,117.5462378,11.82820571,91.59267177,10.22408275,17.78136936
328.0057544,117.5294717,11.82386187,91.60189332,10.22485322,17.77899074
327.9804294,117.5142995,11.82587504,91.61839231,10.22561059,17.78231625
328.0397936,117.5379161,11.82424229,91.6131215,10.22498832,17.77957653
327.9140364,117.5477586,11.82500551,91.592291,10.22368108,17.77872484
328.0201828,117.5356403,11.82550197,91.59553166,10.22614023,17.78326628
328.009046,117.5538075,11.82502883,91.60475145,10.22605598,17.77916631
327.9939287,117.5509519,11.82567107,91.61536347,10.22341895,17.77930789
327.9792944,117.5513585,11.82666042,91.61453041,10.22445519,17.77920445
328.0406857,117.5655774,11.82476585,91.59052392,10.22535135,17.77995234
328.0615959,117.5397638,11.82562632,91.60485823,10.22633906,17.78042155
328.0216459,117.5601566,11.82423039,91.61307036,10.22391914,17.78085498
327.9627505,117.5634686,11.82417052,91.59975323,10.22346118,17.77736899
328.0064177,117.5413903,11.82452004,91.6142423,10.22610527,17.78243242
327.9973712,117.5437616,11.82548521,91.5992554,10.22476269,17.77831912
327.9521345,117.5518349,11.82369839,91.61705879,10.22547501,17.78160372
328.0252169,117.5414345,11.82605606,91.59234939,10.22589731,17.77888492
328.984514,117.5439959,11.8613912,91.63560867,10.25899416,17.7923222
329.0132558,117.5622172,11.85988899,91.6393254,10.25699173,17.79084401
328.983346,117.5379025,11.86229292,91.61727867,10.25767156,17.79168557
328.952128,117.5522832,11.85913981,91.62946954,10.25452846,17.78894013
328.9690503,117.5721899,11.86118371,91.62463198,10.25581763,17.78693682
329.0031691,117.5704499,11.8610578,91.63085177,10.25489642,17.7926062
329.0004852,117.5658429,11.86237317,91.61334083,10.25672145,17.79126351
328.9549193,117.5769194,11.86170481,91.6239685,10.25721225,17.7891448
329.0405537,117.5380781,11.86144967,91.62974273,10.2545862,17.79417971
329.0041963,117.5495302,11.86224625,91.62945018,10.25748121,17.79043363
328.9754727,117.5571285,11.86175894,91.6154492,10.2552908,17.7885315
328.9971811,117.5512024,11.86084551,91.63815333,10.25659984,17.79084398
329.0701697,117.560502,11.86143761,91.63985467,10.25591179,17.79157692
329.0479394,117.554632,11.86088562,91.62051648,10.25652012,17.79226687
328.9807615,117.5621786,11.86140377,91.61704086,10.25752704,17.78885174
329.0009065,117.5575794,11.86118344,91.63707262,10.25412543,17.78997859
329.0322478,117.5507834,11.86137056,91.6239277,10.25697375,17.79478392
329.0187676,117.5551035,11.85998769,91.62010452,10.25611127,17.794839
329.0246799,117.5609898,11.86038549,91.61046924,10.25582559,17.79099137
328.9646296,117.5772369,11.85995693,91.62003924,10.25765971,17.78953924
329.9412902,117.5821333,11.89758536,91.6358683,10.29104588,17.80276832
329.9493416,117.5625045,11.89670692,91.62607729,10.29032609,17.79828738
330.0477032,117.5566267,11.89569387,91.62383514,10.28989497,17.79868526
329.9883484,117.5734761,11.89651875,91.63811337,10.28993708,17.80022366
329.9472468,117.5645005,11.89714245,91.62823218,10.29123956,17.8009719
330.0273148,117.606377,11.89555606,91.63869858,10.2900962,17.79875693
330.0031085,117.5678746,11.89749912,91.63036877,10.29031566,17.79991939
329.9990007,117.5833056,11.89640337,91.62543368,10.2904327,17.79979773
329.9385042,117.5720558,11.89633168,91.62672072,10.29052769,17.79936074
329.9653889,117.5766024,11.89639377,91.61815951,10.28969772,17.80044265
330.0314097,117.563868,11.8984192,91.64418053,10.29076492,17.80027758
330.0298428,117.5538339,11.89732184,91.62502406,10.2908391,17.79890485
329.9557774,117.5779462,11.89566829,91.62826489,10.29234521,17.80112681
330.0108993,117.5558064,11.89604766,91.63929719,10.29202188,17.80126426
330.0065909,117.5704475,11.89575158,91.63039191,10.29022616,17.79798145
330.0093722,117.5854646,11.8984559,91.60927794,10.29089066,17.8019383
330.0053345,117.5796087,11.89640851,91.6301288,10.29134618,17.79947924
329.9984093,117.5470736,11.89632957,91.63644578,10.29168502,17.7978117
329.9695675,117.5795449,11.89753869,91.62112961,10.29072754,17.80107852
329.9845577,117.5624456,11.89881283,91.62213109,10.29111012,17.79944477
330.9665279,117.5612623,11.93181249,91.62822971,10.32478872,17.81173784
331.0646781,117.5778721,11.93574593,91.63822814,10.32393926,17.81309224
330.9991642,117.5853159,11.93337607,91.61202245,10.3241334,17.81268778
330.9682454,117.5767195,11.93470154,91.61977779,10.32392643,17.81135539
331.0217011,117.5969218,11.9347642,91.64091584,10.32588483,17.80859776
330.9903229,117.5673093,11.932815,91.62136373,10.32350941,17.81100839
330.9512832,117.5908532,11.9333705,91.62112298,10.32757639,17.81035603
330.9803493,117.553425,11.93236986,91.63188405,10.32472001,17.81063567
330.9977014,117.5822682,11.93190415,91.6114423,10.32445487,17.80899597
331.0191954,117.5981627,11.93246054,91.64704263,10.32546905,17.81330464
330.9349062,117.5797663,11.93379485,91.61928566,10.32434029,17.80982009
331.0255101,117.5801848,11.93225435,91.6237172,10.32461028,17.81072577
331.0016113,117.5670502,11.93054571,91.63614064,10.32471312,17.81165057
331.0554032,117.5733341,11.93227177,91.63125894,10.32405785,17.81122301
330.987717,117.5787777,11.93243394,91.63946845,10.32459234,17.81117828
330.9783009,117.5701019,11.93168614,91.61978383,10.32549541,17.80970058
331.0171707,117.5686406,11.93258476,91.63735743,10.32549936,17.8112421
330.9867192,117.5746498,11.93268011,91.62370373,10.32618225,17.80930309
331.0074683,117.5829242,11.93225543,91.61573444,10.32622348,17.80971753
330.9599021,117.5788905,11.93244954,91.64309116,10.32506031,17.81193174
331.9400997,117.5822122,11.96863982,91.59191703,10.36407,17.82035364
331.9828785,117.5753211,11.97124386,91.5743932,10.36377686,17.81960157
331.9991637,117.5834448,11.96738158,91.58781511,10.36666923,17.82134065
331.9437328,117.6093633,11.96985318,91.58096624,10.36189108,17.81901293
331.987536,117.571893,11.96710916,91.59421534,10.36481881,17.8187091
332.0394718,117.5950538,11.96839345,91.58122212,10.36403885,17.82002757
332.0135364,117.612056,11.96807172,91.58174572,10.36525064,17.81870335
331.9845972,117.5917498,11.97011689,91.57893208,10.36475273,17.82391016
331.9567871,117.5841554,11.96619894,91.59395673,10.36582087,17.82105318
331.935078,117.583872,11.96825433,91.57458488,10.36529515,17.81630482
331.9551516,117.6064831,11.96757819,91.58905173,10.36555213,17.81732973
332.0269381,117.5759249,11.96965224,91.59134511,10.36524954,17.81800929
331.9737168,117.5908273,11.96713122,91.59108518,10.36431875,17.82260454
332.0278597,117.583045,11.97001184,91.58598023,10.36508678,17.81881901
332.0539854,117.6049909,11.96869868,91.59072966,10.36366141,17.82207306
332.0253789,117.591724,11.97039387,91.59436619,10.36405072,17.82100618
332.0206655,117.5778748,11.97111475,91.58052642,10.36418064,17.8175578
331.9986388,117.5791173,11.96892492,91.58724275,10.36505797,17.82010678
331.9947542,117.5911216,11.96948697,91.58841097,10.36471111,17.81901525
331.962887,117.5908611,11.97011633,91.58401708,10.36581757,17.81829705
332.9682334,117.5783473,12.00392329,91.57516226,10.39786872,17.82950352
333.0243417,117.5923467,12.00245314,91.56369146,10.39959282,17.83066135
333.0720711,117.5923662,12.00555051,91.58169309,10.40002948,17.83008106
333.0018021,117.5699071,12.00502558,91.57422453,10.40138076,17.83417152
333.0299565,117.5827551,12.0041526,91.57044469,10.40203282,17.82805303
333.0061448,117.5946678,12.00596506,91.58873368,10.40077608,17.83198669
333.0060747,117.5861808,12.00522759,91.57164797,10.40212047,17.82763588
332.9495338,117.5734803,12.00473809,91.56614954,10.40209446,17.82864406
333.0292516,117.5898024,12.00279165,91.57034205,10.39976047,17.82981239
332.9979005,117.5817611,12.00586607,91.58152666,10.39743914,17.83004577
332.984886,117.574695,12.0039863,91.5718174,10.40073498,17.82830878
332.9428945,117.5939054,12.00473318,91.57023639,10.39993052,17.82726176
333.0598418,117.5735763,12.00459341,91.59752198,10.40146537,17.82914717
333.0139294,117.5871961,12.0058016,91.57954599,10.40089286,17.82997712
333.0546515,117.6135997,12.00449083,91.56656079,10.4004436,17.82999354
333.0390037,117.5784626,12.0042864,91.56918973,10.3989145,17.83058861
332.9599238,117.5862397,12.00451844,91.59226805,10.39916656,17.82623834
332.9739997,117.6004236,12.00600209,91.56357353,10.40242623,17.8288416
333.0247405,117.5801211,12.00474619,91.57283577,10.3997751,17.83156173
333.0119108,117.5794989,12.00614604,91.59008887,10.40098126,17.83357905
333.9423611,117.5886823,12.03874254,91.70370512,10.4178683,17.84140417
333.9878498,117.5991981,12.04300801,91.70950828,10.41810997,17.84028119
333.9720525,117.6068339,12.04163887,91.70586837,10.41846759,17.83807688
334.0238335,117.595522,12.04099776,91.70130426,10.4175443,17.8418547
334.0001059,117.577406,12.04098806,91.7065908,10.41777788,17.84140261
333.922784,117.6187286,12.04075806,91.70767214,10.41594361,17.83975125
333.9678478,117.5882768,12.04054355,91.70427538,10.41798959,17.83855513
333.9692923,117.6021594,12.04100975,91.71674162,10.41750101,17.84437463
333.9645609,117.5982812,12.0425753,91.72475789,10.41720838,17.83911419
334.0271749,117.5953944,12.04125886,91.70459359,10.41853668,17.84068664
333.9444822,117.6024153,12.04203773,91.71814076,10.41724211,17.84234181
334.0306219,117.5806251,12.04124205,91.71546565,10.41834641,17.8384547
334.0617637,117.5963573,12.04178352,91.71445292,10.41677173,17.84061914
333.995658,117.5857994,12.04191799,91.71093794,10.41922043,17.83633882
334.0024414,117.5917771,12.04004002,91.71664151,10.41837496,17.84155286
334.0191181,117.5814391,12.04190508,91.69925065,10.41835016,17.84094461
333.9758991,117.6091592,12.04076603,91.71919514,10.41739311,17.84252836
333.9770095,117.596014,12.04028828,91.69044343,10.41633776,17.84013467
333.9838285,117.6075831,12.04319675,91.7065481,10.41664512,17.83947128
333.9645674,117.5921783,12.04091464,91.71513972,10.41857304,17.83825248
335.0653563,117.6116123,12.07690161,91.60705012,10.46652104,17.85113158
334.9674385,117.599907,12.07679872,91.57898037,10.4664062,17.84886462
334.99604,117.6313416,12.07624367,91.58939075,10.46792241,17.85023479
334.9997159,117.5985514,12.07601968,91.59202652,10.46630165,17.85111586
334.968709,117.6198357,12.07651795,91.5986807,10.46689153,17.8495234
335.0587859,117.6075277,12.07795533,91.57636791,10.46721066,17.84904776
335.037843,117.6078072,12.07417962,91.58475674,10.46662186,17.84861509
335.027607,117.6312949,12.08097833,91.57968727,10.46609424,17.84926765
335.0003686,117.5853285,12.0782877,91.60505983,10.46723333,17.85068871
335.0050257,117.6100583,12.07778258,91.57544667,10.46860217,17.8505426
335.0025761,117.6153347,12.07599578,91.58423182,10.46452397,17.85229275
334.9923305,117.6173157,12.0769373,91.59992399,10.46745609,17.84987889
334.9975862,117.6191049,12.07772886,91.60564745,10.46852712,17.85101263
334.9800995,117.6316995,12.07679311,91.59116883,10.46721898,17.85265239
335.0512484,117.6123716,12.0762425,91.60307416,10.46726481,17.85341982
334.9644418,117.6147842,12.0774349,91.5993248,10.4665298,17.84745662
334.9696278,117.6281549,12.07761219,91.57971812,10.46764118,17.84991206
334.9995718,117.6025291,12.07731308,91.59825968,10.46814852,17.85064378
335.0586744,117.5911691,12.07750381,91.58356012,10.46741004,17.84820674
334.9490545,117.6159544,12.07611027,91.60737153,10.46372565,17.85049929
336.0152332,117.6300613,12.11530917,91.64402091,10.49500464,17.86259846
336.0470543,117.6358502,12.11376091,91.63173078,10.49498327,17.8596485
336.0763427,117.643657,12.11361729,91.65030809,10.49543574,17.86038371
335.9635135,117.6290802,12.11365489,91.63811353,10.49313627,17.86278981
336.0123066,117.630759,12.11375262,91.63305256,10.49502007,17.86334373
336.0090429,117.625615,12.11248483,91.62267888,10.49492725,17.85994704
336.0241901,117.6613467,12.1153068,91.63114712,10.49366159,17.85935773
335.9416429,117.6045442,12.11307534,91.64179334,10.49411099,17.86047515
336.0074272,117.6014031,12.11492607,91.64727189,10.4966118,17.85912576
336.0246474,117.612422,12.11376257,91.62385415,10.49511017,17.86446385
336.011663,117.6440731,12.1152153,91.63769362,10.49283872,17.85698728
336.0054676,117.6255203,12.11361208,91.64207577,10.4931224,17.86058774
335.9359072,117.596907,12.11515911,91.62020611,10.49584095,17.85775924
336.0711288,117.6302247,12.11350581,91.62744221,10.49238358,17.86195116
335.9750467,117.6147781,12.11494596,91.62968986,10.49375892,17.85905731
335.9307293,117.6105835,12.11382992,91.62216598,10.49643677,17.86260268
335.9718752,117.6376959,12.11340611,91.63453219,10.49495951,17.85826529
335.9691371,117.6237538,12.11159471,91.63809805,10.49899591,17.86270783
336.0179416,117.6200808,12.11337673,91.63358469,10.49346176,17.8577789
335.9937672,117.6107875,12.11480654,91.63956246,10.49587769,17.85858631
336.9490268,117.6415073,12.15109209,91.69970258,10.52442384,17.86893993
337.0183227,117.6223798,12.15030755,91.69484285,10.52364078,17.87009669
337.0071264,117.6448825,12.15093043,91.70660654,10.52534881,17.86845892
337.0419573,117.6193609,12.14980897,91.69589669,10.52372419,17.87182136
336.9750152,117.6424999,12.14933738,91.69830566,10.52431789,17.87046831
336.9745738,117.6294948,12.14919642,91.68790417,10.52553599,17.86719649
337.0793445,117.6479138,12.15024763,91.71143884,10.52219718,17.86829985
337.0595182,117.6158438,12.14947656,91.68778876,10.52244316,17.87536878
337.0215355,117.645781,12.15358676,91.69303189,10.52262506,17.86968541
337.0993041,117.632467,12.15028769,91.69890763,10.52405314,17.86815685
337.029837,117.6467988,12.14802447,91.68629924,10.5243764,17.86912608
336.9928646,117.6279551,12.1498451,91.68634104,10.5284254,17.87185546
337.050593,117.6327204,12.14981877,91.69135721,10.52374285,17.86832821
336.9931074,117.6514226,12.14892264,91.70155474,10.52398568,17.87089292
336.9970203,117.625473,12.14963928,91.6915053,10.52409835,17.87108917
336.9513642,117.6126,12.15213327,91.69869786,10.52308226,17.87064735
336.9819497,117.6123254,12.15181483,91.68393996,10.52359831,17.87027249
336.9705295,117.6385797,12.14899817,91.67753991,10.52463442,17.86896875
336.9872863,117.6187761,12.15122305,91.68555333,10.52576609,17.87093809
336.9994215,117.6268489,12.14840575,91.69045857,10.52534972,17.87076768
337.9853772,117.6241093,12.18529556,91.65889034,10.5619192,17.8815361
337.995751,117.6210941,12.18768813,91.65169038,10.5644369,17.88108164
337.9785189,117.624102,12.1853966,91.66450739,10.5606907,17.87730752
338.0364358,117.6250673,12.18566144,91.64490223,10.56079099,17.88039125
337.9598538,117.6016402,12.18645717,91.66581187,10.56175709,17.87624981
338.0253416,117.6158955,12.18620233,91.65771978,10.56090467,17.87780455
337.9540727,117.6334178,12.18284157,91.65351778,10.56178214,17.88431282
337.9876606,117.6060451,12.1835674,91.66047304,10.55972766,17.8787585
338.0274256,117.6365523,12.18530018,91.66068001,10.56118887,17.88165888
338.0712782,117.6221198,12.18547376,91.64913245,10.5617122,17.87989561
337.9495402,117.6043605,12.1856165,91.66563463,10.56225824,17.87683749
337.9953957,117.6237059,12.1849145,91.65384105,10.56222188,17.88022428
337.9836436,117.6030561,12.18748215,91.65204074,10.56116737,17.88090404
338.0353533,117.621603,12.18716323,91.6761088,10.56231661,17.88128107
337.9911581,117.6183427,12.18492306,91.65631627,10.56249665,17.87997093
337.9941833,117.6168899,12.18747919,91.66390745,10.56196987,17.87976141
338.0308388,117.6225168,12.18454691,91.64476243,10.56083262,17.87945365
337.952321,117.6026595,12.18622055,91.64542618,10.56017823,17.88087766
337.9573533,117.6180008,12.18425626,91.6504118,10.56132619,17.87845153
337.9782303,117.6293627,12.18629405,91.6419567,10.5619639,17.88120216
339.0276739,117.6555045,12.22297452,91.65551419,10.5920304,17.88923825
338.9428874,117.6552268,12.22140068,91.67886501,10.5948812,17.88906396
338.9740653,117.6619937,12.22275322,91.67951578,10.59310908,17.88815782
339.073907,117.6425932,12.22201889,91.67240822,10.59418555,17.8894678
339.0215867,117.6652193,12.22136558,91.66652,10.59315271,17.89140597
339.0214318,117.6638721,12.22217129,91.6659099,10.5921899,17.89063152
338.917395,117.6627379,12.22253988,91.67349805,10.59494545,17.88962358
339.0285193,117.6744239,12.22192577,91.66999831,10.59408005,17.88848738
338.987924,117.6493649,12.22000798,91.67208999,10.59332719,17.88934286
339.0330029,117.6519044,12.22103428,91.68256451,10.59405461,17.89123389
339.0024289,117.6405846,12.22247581,91.64856904,10.59396399,17.88961732
339.0192695,117.6604841,12.22210442,91.68611487,10.59265903,17.89007847
338.9925862,117.6611856,12.22132821,91.67745233,10.59623284,17.88958484
339.0361201,117.6413447,12.22331689,91.68532627,10.59200434,17.88889614
338.9948339,117.6544813,12.22229523,91.7022177,10.5924835,17.89486932
339.0713726,117.6513896,12.2233352,91.6808381,10.59219765,17.88765986
338.9702012,117.6419758,12.22181783,91.68158067,10.59415672,17.89132659
339.0094641,117.677211,12.22167569,91.67022017,10.59396391,17.89236259
339.0281977,117.6351993,12.22300323,91.6699182,10.59419858,17.88573762
339.0020371,117.6469785,12.22304343,91.66057889,10.5940041,17.88956197
340.0455251,117.6394412,12.25724304,91.66878656,10.62607791,17.89944279
340.0530491,117.6325504,12.25637085,91.66477324,10.62641991,17.90226846
340.0590635,117.6475364,12.25836303,91.67038424,10.6284257,17.90212745
340.0252939,117.6562482,12.25601289,91.67074181,10.62626489,17.89755363
339.9347958,117.6394499,12.25769989,91.66130071,10.62679176,17.90117267
340.0440984,117.6345639,12.25559699,91.6772851,10.62767846,17.89822412
340.0038129,117.657529,12.25771328,91.67577812,10.62902335,17.89995873
340.0180981,117.6518508,12.26049582,91.67709594,10.62753409,17.89776204
340.0268603,117.6420127,12.25835394,91.66993925,10.62922699,17.89667826
339.9519488,117.6585354,12.25785812,91.68117525,10.62829033,17.90088729
339.9727006,117.6500077,12.25705094,91.66933188,10.62755133,17.90149049
339.9445491,117.6576637,12.25665055,91.66902191,10.62693396,17.89777178
340.0401295,117.6612011,12.25810063,91.67528623,10.62685095,17.90087746
339.9795548,117.6718522,12.25755016,91.67236249,10.62717421,17.90036874
340.0009709,117.6404642,12.25772995,91.67461276,10.6290496,17.90050032
339.9806494,117.6450721,12.25863308,91.66645294,10.6278178,17.89557033
339.9492283,117.6499063,12.257482,91.68081872,10.62763677,17.90089053
340.0117088,117.6550547,12.25792356,91.67744471,10.62629061,17.90240124
339.9432284,117.6533656,12.256758,91.67469717,10.62575222,17.90334433
340.0446257,117.6654598,12.25806119,91.65767452,10.62503954,17.89909194
340.9856416,117.6659764,12.29238276,91.58256274,10.67404235,17.90642468
341.0009586,117.6608892,12.29498625,91.58229918,10.67557981,17.91013344
340.9762007,117.6516197,12.29492365,91.57933947,10.67601869,17.91030444
340.9070621,117.6753968,12.29498565,91.5838198,10.67346073,17.90770634
341.0047204,117.650957,12.292411,91.58502352,10.67308025,17.91148244
341.0117612,117.6598617,12.29481239,91.5945099,10.67475083,17.90918593
340.9817415,117.6548658,12.29530803,91.57268852,10.67563788,17.90922019
340.9845373,117.661794,12.29263172,91.56740024,10.67173587,17.90934182
340.9635023,117.6751717,12.2937773,91.58230921,10.67475449,17.90955062
341.0359782,117.6866069,12.2922701,91.58906161,10.67441489,17.90832609
341.0243999,117.6474761,12.29646174,91.58525023,10.67509599,17.91040331
341.0372346,117.6480282,12.29364173,91.58417329,10.6738075,17.9085291
341.0088163,117.660292,12.29516266,91.58398533,10.67556046,17.90736204
340.9727085,117.6566974,12.29399281,91.57358443,10.67353396,17.90626956
340.9945025,117.6462662,12.29507367,91.59775443,10.67625336,17.91145815
340.9860884,117.6717654,12.29461432,91.57711493,10.67493442,17.90871681
341.0072788,117.6469432,12.29350139,91.57598473,10.67389875,17.913511
341.0282996,117.6613044,12.29321167,91.5925429,10.67300073,17.91148006
341.0266049,117.6559431,12.29507536,91.58797303,10.67396472,17.90880829
340.9451443,117.6694847,12.29554125,91.58707365,10.67521695,17.90927645
342.0330312,117.6706566,12.32949838,91.72121697,10.69316119,17.92164351
341.9818731,117.6671652,12.32895411,91.70973608,10.69202074,17.91760847
341.9670891,117.6605639,12.33218626,91.71330488,10.69263232,17.91879589
342.0193676,117.6841748,12.32841331,91.7143535,10.69280782,17.91908423
342.0215438,117.6645154,12.32883253,91.70434616,10.69096758,17.92245086
342.0206177,117.6839662,12.33076719,91.71619961,10.6917612,17.92021854
341.9884231,117.681054,12.33139641,91.70039081,10.69302674,17.92233722
342.0304906,117.6650711,12.32953917,91.70116247,10.69078506,17.92181018
342.0053458,117.6967997,12.32962708,91.69505031,10.69341092,17.92303748
341.9697298,117.6742841,12.33062851,91.70732222,10.69258652,17.91723363
341.9942927,117.6753379,12.32807739,91.70935322,10.69167707,17.91799329
341.9469375,117.6611961,12.33088838,91.70510982,10.69243064,17.91839873
342.0134258,117.701135,12.32933339,91.69938148,10.69103351,17.91894877
342.0626088,117.6542462,12.32989004,91.70157045,10.69196356,17.91863745
341.9679011,117.6745032,12.33064357,91.69919844,10.69180661,17.9190289
342.0318026,117.6613335,12.33014015,91.69983475,10.6933291,17.9205582
342.0213092,117.6440065,12.32929598,91.70530909,10.69484017,17.91994867
342.0031835,117.6529216,12.32919694,91.69938772,10.69302773,17.92075192
341.9873375,117.6799088,12.33018593,91.72615563,10.69257383,17.92196772
341.9931712,117.6452897,12.33036909,91.71524758,10.6931674,17.91966286
342.9980265,117.6608817,12.3641227,91.70721797,10.72857903,17.93280661
343.0043276,117.6665222,12.36725944,91.70326974,10.72727911,17.92675424
343.0454476,117.6717195,12.36546477,91.68324225,10.72706044,17.93088475
343.0338046,117.6957761,12.36833032,91.69953056,10.72699359,17.93002768
342.9636549,117.6725771,12.36506774,91.69993116,10.72842323,17.93095063
342.9707239,117.689332,12.36858876,91.70015119,10.73136854,17.93002847
342.9831623,117.6757615,12.36497867,91.7000656,10.72712124,17.928086
343.0284715,117.6769148,12.36391263,91.69721823,10.72657369,17.93061903
343.0207695,117.6873347,12.36462411,91.70890231,10.72954939,17.9291144
343.0202508,117.683264,12.36826063,91.69764319,10.72761622,17.93133218
342.9267417,117.6662969,12.36602899,91.70126262,10.72884398,17.93329877
343.0223973,117.6790668,12.36567215,91.70066243,10.72789018,17.92794777
343.0112258,117.6709707,12.3659663,91.69856495,10.73002328,17.9274669
342.9809628,117.6651177,12.36754347,91.70447856,10.7261881,17.93026301
342.9577633,117.6868943,12.36653907,91.69458602,10.72843381,17.92645143
343.0459172,117.6791426,12.36752284,91.7105009,10.72992876,17.92808824
342.9551797,117.6906379,12.36456215,91.71593926,10.72665286,17.93180598
343.0522918,117.6735832,12.36746468,91.69034394,10.72790604,17.92743144
342.949728,117.6797672,12.366975,91.71864203,10.73076753,17.92747686
343.0250961,117.6730789,12.36678039,91.72350068,10.72827777,17.92656993
343.9352636,117.6866256,12.40392818,91.68497828,10.76300229,17.93984104
343.9619889,117.6852639,12.40151422,91.68634213,10.76261372,17.94009825
343.9845713,117.6882004,12.40231494,91.67739941,10.76420982,17.94118019
344.0248928,117.7102108,12.40110681,91.68046279,10.76474525,17.93879974
343.9548206,117.6725712,12.40140239,91.67725106,10.76403831,17.93881916
344.0054097,117.6879318,12.40368493,91.6732644,10.76438328,17.94019849
344.005347,117.6795451,12.40297262,91.69064061,10.76471302,17.94007527
344.0048323,117.6912602,12.40316721,91.68250185,10.76463883,17.94157891
343.9762381,117.6846265,12.40355297,91.68823958,10.76551559,17.94035226
344.0384985,117.7049409,12.40426824,91.6843171,10.76388018,17.93924361
344.0341335,117.6807475,12.40298027,91.68696553,10.76453243,17.94214935
344.0386761,117.6796322,12.40040452,91.67297345,10.7630459,17.94212507
343.9608947,117.6852602,12.40108666,91.70003136,10.76411172,17.94069271
344.0169212,117.7129456,12.40162432,91.6922567,10.76389321,17.94237846
344.0389664,117.704318,12.40264323,91.68985906,10.76490933,17.93921729
343.9939897,117.6836942,12.40231871,91.67402044,10.7639789,17.9379396
343.9364722,117.6845622,12.401341,91.69373871,10.76277342,17.94160189
344.0507337,117.6786849,12.40044815,91.68768695,10.76353377,17.94056839
344.0058476,117.6877966,12.40256715,91.68008054,10.7638157,17.94171987
343.9951023,117.6914559,12.40069438,91.69100244,10.76585101,17.9418386
345.0421403,117.7062954,12.4371153,91.679053,10.79888322,17.94859732
344.936553,117.7150101,12.43982462,91.67638992,10.79932122,17.9463962
344.9709674,117.7088851,12.43728043,91.68564065,10.80094023,17.94989446
345.0222222,117.7162031,12.44167291,91.68391487,10.79887154,17.95051476
345.0575815,117.701471,12.43653597,91.68061431,10.79759439,17.94969284
344.9094585,117.6885716,12.43824811,91.67737573,10.79969512,17.94951726
345.0521525,117.7043575,12.4372989,91.68377222,10.80119436,17.9528676
345.0491842,117.6949611,12.43953872,91.69821826,10.79962201,17.95195387
345.0138825,117.6930605,12.43624068,91.6872609,10.80051704,17.9446459
344.9679267,117.7120715,12.43803429,91.6843586,10.79916248,17.94958271
344.9781841,117.7142126,12.43743393,91.67353538,10.80066895,17.94727222
344.9791399,117.7067415,12.44009986,91.68466629,10.79877684,17.95047778
345.0109519,117.705442,12.43621959,91.67399032,10.79862645,17.95151149
344.9319533,117.7217147,12.43854565,91.68122502,10.79996706,17.94998811
345.0123182,117.6996582,12.43773355,91.67923376,10.79835245,17.94682522
345.0102522,117.7181438,12.43810479,91.67204572,10.7992823,17.95032662
345.0316824,117.7166156,12.43734934,91.67790015,10.79911874,17.95169106
345.0219497,117.7011504,12.43602726,91.68243565,10.7990542,17.95048153
344.9955697,117.6817948,12.4398906,91.70228699,10.79898911,17.94948937
345.0532723,117.7229716,12.43839244,91.66684756,10.79844292,17.94452777
346.0359536,117.6841735,12.47663848,91.62284885,10.84121164,17.95808272
346.0018416,117.7150267,12.47366576,91.62869568,10.84340644,17.95724326
346.0258432,117.7067769,12.47594715,91.62127851,10.84063692,17.96165799
346.0542521,117.703139,12.47555073,91.63116682,10.84018913,17.95815848
