300.9807456,115.5186023,9.736318934,93.3572815,7.166395846,17.51094555
300.9769381,115.5097395,9.735645113,93.36218956,7.16591604,17.51270224
302.011999,115.4082347,9.771204416,93.45933352,7.181272577,17.52104403
302.0028208,115.4067955,9.76960443,93.4781706,7.18150977,17.51964184
302.0140457,115.4038177,9.771101854,93.47394488,7.181881263,17.5171941
302.0098166,115.3902072,9.770110781,93.47855973,7.181287337,17.51830014
302.0262806,115.411944,9.772536539,93.46746443,7.182098154,17.52068521
301.9140007,115.4157597,9.771718252,93.46502639,7.181737134,17.51934768
302.0258483,115.4065628,9.770904928,93.45823668,7.18118066,17.51809312
302.0152035,115.4094361,9.770350593,93.47535849,7.181665405,17.52052672
302.022167,115.384883,9.771338112,93.46516396,7.181726855,17.51696899
302.0177074,115.4111542,9.769271717,93.45578309,7.179737105,17.51854152
301.982093,115.406943,9.769653081,93.48683513,7.179523442,17.52272328
301.9816449,115.4097114,9.770931586,93.46335026,7.181192646,17.51701183
301.9826806,115.3968144,9.769522185,93.46088077,7.181824695,17.52038546
302.0306777,115.4125722,9.76990993,93.48458979,7.179719251,17.52112079
302.0236926,115.4305178,9.770695905,93.47981923,7.181747573,17.520033
301.9658694,115.4113031,9.771430168,93.46995446,7.180403299,17.51967961
301.9808266,115.3965778,9.771389407,93.46943917,7.180386585,17.51938957
302.0127785,115.4033617,9.769369971,93.47675246,7.180208492,17.51897025
301.9792998,115.3876885,9.771165219,93.47609674,7.181211819,17.52261262
302.0175158,115.3978164,9.770463421,93.47056047,7.181818357,17.52058344
303.0503693,115.4173857,9.803872254,93.37422553,7.213040195,17.52923087
302.9521403,115.4197746,9.806078624,93.38648842,7.214055997,17.53018996
303.0133947,115.4379243,9.804609318,93.38018525,7.211292534,17.53035603
303.0262097,115.4191228,9.806308606,93.37518468,7.212021408,17.52937773
303.0014317,115.449239,9.803956499,93.38858525,7.211479562,17.5298236
303.0044917,115.4337304,9.80409374,93.38460301,7.211502311,17.53444781
302.9771141,115.4149797,9.804626462,93.38034746,7.211876974,17.53129649
303.0323934,115.4141611,9.804445211,93.37261471,7.211804294,17.52603335
303.01326,115.41849,9.804343654,93.35843098,7.212775324,17.53176541
303.0037627,115.4183391,9.805699656,93.38109827,7.213276724,17.53155169
302.9737332,115.4360546,9.804382665,93.36617362,7.212641634,17.53200831
302.9705736,115.4399275,9.806238127,93.38739308,7.212278188,17.52940923
302.9996295,115.4413732,9.805773623,93.3732781,7.212130941,17.53016968
302.9836251,115.418875,9.804644024,93.38989676,7.212315751,17.52881544
302.9895401,115.4281746,9.802844638,93.37775561,7.212557456,17.53068856
302.9944526,115.4345572,9.805338745,93.38524913,7.213823173,17.53040864
302.9852674,115.4040103,9.804990732,93.38035959,7.21286629,17.53074839
302.9688319,115.3956764,9.806555315,93.36824814,7.212479132,17.53092186
303.0323796,115.4165076,9.802745422,93.35617305,7.212440892,17.52950174
302.9863696,115.4080938,9.805045513,93.38223668,7.213248439,17.52774531
304.0161645,115.5290114,9.840719871,93.34565109,7.238882717,17.53831202
304.0155826,115.5344525,9.840165488,93.35633456,7.238287753,17.53775135
303.9764119,115.5419421,9.838563563,93.35102244,7.238448241,17.53742656
304.0581773,115.5109188,9.838554461,93.34716655,7.23899163,17.54116083
304.05689,115.5246325,9.839377765,93.34369022,7.236349117,17.54052652
304.054715,115.5496976,9.83939886,93.33771801,7.238967678,17.53995776
304.0075578,115.5336037,9.84025756,93.34078763,7.238361777,17.54384714
303.9853603,115.5315288,9.838752277,93.36600398,7.238501079,17.53786152
303.989231,115.5133371,9.839684532,93.35049251,7.239083419,17.53688486
304.027308,115.5306533,9.839767504,93.35434865,7.239217286,17.54144276
304.015684,115.5105812,9.83911683,93.35818938,7.23732561,17.54207203
303.9858909,115.5145971,9.837748654,93.34314857,7.239114136,17.53942489
304.0110732,115.5266989,9.839004801,93.34212104,7.236994846,17.54168359
303.9272607,115.5346025,9.840921004,93.34781006,7.238513079,17.54220836
304.0200706,115.5260688,9.839406257,93.34255741,7.237711954,17.53986412
304.0074523,115.520291,9.838407128,93.3593918,7.238258075,17.53908576
304.0204949,115.5587421,9.8407861,93.33291968,7.238950678,17.54090723
303.9635864,115.5227954,9.83779042,93.34282593,7.236798281,17.54217303
304.0155388,115.5331576,9.838699283,93.36786695,7.239207392,17.54182602
303.9972524,115.5140871,9.838622799,93.35847869,7.237765387,17.5407907
305.0003354,115.5413446,9.872852693,93.48458245,7.252147039,17.54910199
304.9810715,115.5410883,9.873997812,93.49784939,7.252439313,17.54646396
304.9853373,115.5696773,9.873277742,93.48632688,7.250804632,17.55213172
304.9145107,115.5549777,9.87273642,93.49480876,7.251412032,17.55047553
304.9726381,115.5965237,9.87291594,93.49780091,7.250330043,17.55042088
304.9701296,115.5542237,9.872533635,93.4676239,7.250959601,17.54854659
305.0328962,115.5505347,9.873321801,93.48604175,7.25169541,17.55043172
304.9653084,115.5538292,9.872541427,93.48765071,7.251043806,17.55262116
305.0051887,115.5662197,9.875024304,93.48365686,7.250748609,17.54828118
304.9672216,115.5672324,9.873470938,93.49060416,7.249976013,17.55091811
304.965642,115.5748867,9.873279631,93.47299552,7.249865694,17.55054693
304.9674263,115.5659914,9.873017031,93.50111505,7.252272605,17.54799381
305.0328687,115.5515466,9.872462611,93.48527829,7.251191482,17.54990405
305.0099525,115.5668825,9.873964202,93.51193235,7.251505989,17.55171632
305.0091644,115.5445887,9.873886629,93.48840242,7.251277637,17.54869629
304.992998,115.5774944,9.874354478,93.47243479,7.250641901,17.54835478
305.0320887,115.5671987,9.872533436,93.4980101,7.251291288,17.54909746
305.0264288,115.5524319,9.873494808,93.48635508,7.251366239,17.55158702
304.980917,115.5723369,9.877103575,93.48098211,7.251794958,17.54724107
305.0120376,115.5547982,9.873520318,93.48219296,7.250800324,17.55075676
306.0335061,115.4467256,9.906941882,93.41279585,7.282558992,17.55817707
306.0515173,115.4438253,9.907787443,93.40711648,7.282737416,17.56010729
305.9899911,115.4483059,9.907778116,93.41458824,7.28293712,17.55932061
305.9847687,115.4151378,9.907348353,93.4025578,7.282691641,17.56067499
306.0321251,115.4289437,9.909812039,93.42439952,7.282605697,17.5621811
305.9992375,115.4655898,9.906189785,93.39592078,7.280655743,17.56170483
306.0060063,115.4525816,9.90758333,93.41069428,7.281963659,17.56199203
306.0187358,115.4390643,9.909197299,93.39009897,7.28384185,17.56009373
305.9572332,115.429616,9.90667249,93.40641275,7.281841333,17.55730415
306.0111816,115.437594,9.907274605,93.42060192,7.281977629,17.56197222
305.9883282,115.447209,9.906310909,93.41075403,7.28121786,17.56009299
306.012118,115.4525556,9.90750031,93.40559307,7.282208175,17.55887475
306.0237076,115.4386294,9.907402655,93.40273398,7.281661787,17.56357868
305.980801,115.4482878,9.907815944,93.38807312,7.281878453,17.5618961
305.9977619,115.4392494,9.90627432,93.41313822,7.282668899,17.55791447
305.9635503,115.4465823,9.907631221,93.4151962,7.283602336,17.56106857
305.974654,115.4464321,9.908222321,93.41592516,7.28237091,17.55979561
305.9969098,115.4410513,9.907799731,93.40211128,7.281535655,17.55762528
305.9495422,115.4344849,9.908237184,93.40901634,7.283229059,17.55860469
305.9654842,115.4333525,9.909111867,93.39717725,7.282756104,17.55973493
306.9774358,115.5346232,9.941762056,93.46862212,7.302928266,17.57176465
307.0772187,115.5299189,9.942346194,93.47756862,7.301926973,17.57011222
307.0060226,115.5417747,9.943240531,93.48335749,7.300692087,17.57166417
306.9802374,115.5306308,9.940689896,93.46709372,7.302411259,17.57180485
307.0628056,115.5225599,9.941039934,93.46085718,7.30121235,17.57129076
306.9991714,115.5421731,9.942119677,93.45757863,7.30146947,17.56981579
307.0047244,115.5494289,9.94081814,93.46184159,7.300173877,17.56862184
307.0231367,115.5438862,9.941293847,93.46367221,7.299651724,17.57232677
306.9646185,115.521184,9.941219069,93.4610558,7.30130016,17.57019882
306.9903005,115.5266725,9.942575753,93.46962866,7.300049487,17.56902547
307.0412451,115.526158,9.942821185,93.46995689,7.30157877,17.57073517
306.9885476,115.5364767,9.941760552,93.48581625,7.300237424,17.57012763
306.9624381,115.5221559,9.941847786,93.46758027,7.302379988,17.57145984
307.0294855,115.5185767,9.942319022,93.46091148,7.300935227,17.57161989
306.9896623,115.5481663,9.940407637,93.4587319,7.300471121,17.56985565
307.0277712,115.535823,9.939709804,93.47503819,7.299084434,17.56905109
307.0317583,115.5536876,9.940802336,93.48499225,7.299792302,17.56872098
307.032166,115.5525647,9.943951656,93.46757107,7.299026907,17.56985573
307.0043717,115.5270143,9.942696274,93.46686841,7.299964047,17.57176549
307.0307066,115.5408314,9.940354635,93.4833812,7.301781137,17.57097337
307.9956817,115.4801359,9.974939719,93.48478615,7.325113395,17.58132396
308.0549296,115.4501633,9.975099914,93.46384289,7.324140114,17.57979503
307.9613453,115.4555027,9.975765184,93.45203446,7.324118591,17.57901162
307.9480644,115.4627206,9.975661631,93.47955458,7.324742764,17.57806702
307.9966705,115.4798355,9.976198659,93.46568722,7.32354007,17.57726463
308.0639778,115.4817107,9.975778838,93.46249033,7.323957877,17.5786887
308.0157938,115.4594921,9.975167313,93.48901581,7.325506937,17.57874933
307.966261,115.4467642,9.97469197,93.46068528,7.325676037,17.5818051
307.9757186,115.4638924,9.977185124,93.48035364,7.322748742,17.5792856
308.0235598,115.4604415,9.976187474,93.47036004,7.324656673,17.57795219
308.0162968,115.4616553,9.976035665,93.46916328,7.325687999,17.57714576
307.9395642,115.4657445,9.977087691,93.46902874,7.323844007,17.57977115
308.0261505,115.4456758,9.975637973,93.46500851,7.324517559,17.57843573
307.9814152,115.4656697,9.975940773,93.48645527,7.32529727,17.58362254
307.9703934,115.4488255,9.976317991,93.48204322,7.324874637,17.58075297
307.9410411,115.443078,9.976287213,93.48979247,7.324066051,17.57727994
307.9765935,115.4731106,9.974099455,93.46831399,7.324165904,17.5814254
308.053954,115.461762,9.974832191,93.47743285,7.324653208,17.57854449
307.9680521,115.4690031,9.975437433,93.48770885,7.324340564,17.5794399
308.0395638,115.4597044,9.976877092,93.48266553,7.325251425,17.57869377
308.9977259,115.4347915,10.01119745,93.47922562,7.34816312,17.58940464
309.0105784,115.4486063,10.01099941,93.49955111,7.346212013,17.58718925
308.9575969,115.443257,10.01156742,93.5062675,7.3461291,17.59125224
308.9863735,115.4546609,10.01031138,93.51183037,7.345739263,17.59013548
308.9798788,115.4379404,10.01288139,93.49744227,7.34606136,17.59109496
308.9900192,115.4255654,10.01052339,93.4983432,7.345147391,17.59115116
308.9856482,115.4240963,10.0106489,93.50211501,7.345457108,17.58831943
309.0015387,115.446676,10.01256769,93.50209,7.34794956,17.59343108
309.0057155,115.4450649,10.01166231,93.49680692,7.345857868,17.59243489
309.029948,115.4524252,10.01159422,93.49251026,7.347077406,17.59242542
309.0351312,115.4415947,10.01139545,93.49719816,7.3465158,17.58865513
308.9984592,115.4549924,10.01024883,93.504773,7.347219908,17.5872799
309.0004832,115.4515113,10.01182954,93.4899104,7.345461462,17.58906055
309.0518802,115.448368,10.01110883,93.50499245,7.346935853,17.59058832
309.0165964,115.4390101,10.01094536,93.49092263,7.344984629,17.59118501
308.9710455,115.4489428,10.01061513,93.49021983,7.346056345,17.59207681
308.9828425,115.4284916,10.0110376,93.48736886,7.34680496,17.59175705
309.0061158,115.4535019,10.01266373,93.5020303,7.344822517,17.59270402
308.9325135,115.4456448,10.01122134,93.49215119,7.346180002,17.58925869
308.9991832,115.4389619,10.01116816,93.51007886,7.345677368,17.59090488
309.9576706,115.5876599,10.04615577,93.36447456,7.379120109,17.60138586
309.9958889,115.6026044,10.04283081,93.3874958,7.377866142,17.6004444
310.0279506,115.5916427,10.04568587,93.38927898,7.378091151,17.60173319
309.9828507,115.5942922,10.04491135,93.37598194,7.380354712,17.59894359
309.9768425,115.5996088,10.04646241,93.37815956,7.380486468,17.5982122
310.0204589,115.6120672,10.0461511,93.39094205,7.378435799,17.59773178
309.9807559,115.6116812,10.04455422,93.40760519,7.378510801,17.60077475
310.0088883,115.6198973,10.04484202,93.39573616,7.378810173,17.60117384
309.9128728,115.6001974,10.04385504,93.40242917,7.379193209,17.60064297
310.0235589,115.5866237,10.04365971,93.38336008,7.378920125,17.60142725
309.9837915,115.602839,10.04599973,93.3832713,7.379286864,17.6004904
309.9733214,115.6252871,10.04554052,93.38741275,7.378194079,17.60167226
309.9945026,115.6110644,10.0467289,93.39545493,7.380695477,17.59527681
309.9982487,115.5742776,10.04617728,93.3888695,7.379389849,17.59922742
309.9818896,115.6166965,10.04592933,93.38484451,7.378070498,17.60026916
310.0040411,115.5923602,10.04456884,93.39024437,7.378079348,17.60084726
310.0208336,115.6241512,10.04521814,93.39658063,7.378622756,17.60073241
310.017234,115.5958185,10.04521978,93.38802968,7.379055555,17.5995298
310.0554907,115.6057584,10.04574715,93.39191397,7.37813109,17.5997416
309.9133833,115.5735768,10.0459841,93.39404947,7.379224462,17.60092276
311.0046962,115.6008577,10.07995499,93.52245209,7.392700511,17.60813223
311.0077954,115.6077713,10.08118609,93.50748456,7.394871889,17.60930563
311.0131456,115.6031683,10.08091987,93.49961104,7.392332912,17.61078379
310.9500205,115.6127993,10.07935104,93.50968423,7.392322854,17.6084057
310.9813664,115.6113578,10.07848897,93.5070465,7.393537339,17.61116914
311.0182908,115.6050945,10.07895605,93.50676757,7.393660354,17.60667955
311.0552959,115.6061822,10.07964845,93.50661322,7.394183839,17.61104838
311.0181781,115.5968512,10.07988248,93.50700129,7.394039548,17.60960544
310.9976256,115.60405,10.07952101,93.50176121,7.392410444,17.60814491
310.9981668,115.6104919,10.08027035,93.51099604,7.393362048,17.6098838
310.9911372,115.6337807,10.07904013,93.50893346,7.39466319,17.61523036
310.9622429,115.6108621,10.0801241,93.51358161,7.393548854,17.61187024
311.041816,115.6013179,10.08000943,93.51797029,7.393403594,17.60926651
310.9695406,115.6181802,10.0801414,93.50831154,7.39374559,17.61224253
310.9727272,115.5839187,10.07911014,93.4948182,7.39254978,17.60641234
310.97345,115.6042622,10.08066394,93.50054249,7.39369872,17.60822693
311.0147821,115.6206673,10.08018588,93.50606144,7.393574775,17.60939944
310.9941167,115.6203519,10.0777595,93.52634772,7.393161404,17.61057737
311.0269373,115.6046301,10.07976595,93.5271584,7.392973625,17.60771049
311.0499409,115.6162625,10.07835514,93.49508392,7.394485607,17.61041583
312.0232939,115.6205792,10.1131435,93.41280481,7.424980822,17.62102117
312.1041424,115.6307658,10.11358403,93.40224309,7.424526014,17.62117675
312.0055048,115.6234563,10.11457946,93.40811292,7.42507083,17.61865515
311.9699965,115.61507,10.11366087,93.40207635,7.425008122,17.61819277
311.9981948,115.6165238,10.11341838,93.40413758,7.425407025,17.6220687
312.0062904,115.621651,10.11417581,93.39181896,7.424531321,17.61676162
311.994096,115.5756305,10.11265561,93.40748459,7.425200234,17.61706873
311.9788715,115.5999442,10.11262611,93.41394934,7.423835969,17.62065197
311.9218168,115.5946482,10.11417106,93.40156748,7.424986851,17.61823332
311.9901509,115.6205233,10.11520365,93.40753267,7.424900597,17.62092277
311.9988366,115.6277081,10.11586556,93.39769878,7.424985886,17.6213539
312.0316663,115.6112443,10.11436834,93.42246418,7.424493387,17.61828995
312.0205464,115.6221002,10.11449119,93.41020865,7.425766296,17.61948765
311.986643,115.6305392,10.11337276,93.41227211,7.42417129,17.61820154
311.9814088,115.611812,10.11337086,93.41435301,7.425102019,17.62218019
311.9893941,115.6189545,10.11393199,93.39941944,7.424382297,17.61948028
311.9242915,115.6222264,10.11376699,93.39413835,7.424686074,17.61786938
312.0547132,115.6191722,10.11457028,93.41871551,7.426426267,17.61664046
311.9682646,115.6028315,10.11464802,93.40151743,7.425245943,17.62231532
311.9787977,115.6339265,10.11414745,93.41611807,7.423683443,17.61870148
313.0343713,115.6318867,10.14874409,93.51894039,7.442119447,17.63122588
312.9515415,115.6536548,10.14838547,93.51922589,7.43981954,17.62827645
312.9706176,115.6356468,10.14953125,93.53490559,7.440866156,17.63168338
313.0127632,115.6372784,10.14626713,93.52561864,7.44010296,17.62611208
313.0106066,115.6366618,10.14694733,93.50561638,7.440457976,17.63171126
312.9987353,115.628232,10.14816281,93.53767203,7.43944655,17.63137027
312.9813839,115.6343298,10.14805928,93.50749721,7.441951251,17.63153144
312.9895667,115.6139426,10.14731023,93.52454652,7.440804563,17.63017269
313.0619215,115.6148684,10.14799755,93.51344207,7.440701336,17.62793118
312.9943326,115.637446,10.14677443,93.5129479,7.442656244,17.62995845
313.0670809,115.6190309,10.14859961,93.51726363,7.440698302,17.63153674
313.0356435,115.6209468,10.14739519,93.51344686,7.439340772,17.63167948
312.9959173,115.6222907,10.14885083,93.51871788,7.441197654,17.62942354
312.9659623,115.6292067,10.14903932,93.50550076,7.439949319,17.62707667
312.9539386,115.6368142,10.14684006,93.51838181,7.440543146,17.63015448
312.9999058,115.6317193,10.14798813,93.50778552,7.439973191,17.6311842
313.0270605,115.6168031,10.1487183,93.50827761,7.441124804,17.62972285
312.9666298,115.6171511,10.14556015,93.51850569,7.44009539,17.63127719
312.9421471,115.6469285,10.14829211,93.50236091,7.439706372,17.63172453
312.941861,115.6153866,10.14957394,93.52245156,7.441347116,17.62815645
313.99014,115.6232634,10.17994005,93.38065189,7.475482889,17.63997903
313.9558039,115.638866,10.18230013,93.37997414,7.47552019,17.6365817
313.9293756,115.6359135,10.18116988,93.36985927,7.475609048,17.63955588
314.059608,115.6308053,10.18310061,93.37760904,7.475274322,17.64125805
314.0031243,115.6371914,10.18011408,93.38697567,7.475110866,17.6434021
314.0462696,115.628028,10.18200542,93.37585625,7.474824506,17.64112243
313.9973331,115.6204342,10.17930485,93.37865732,7.475658182,17.63707651
313.967657,115.6335961,10.18278437,93.38812741,7.474239605,17.6389207
314.0111524,115.6140604,10.18323789,93.36199399,7.475878403,17.641799
313.9942686,115.6350932,10.18193427,93.37995953,7.476065546,17.63763453
314.0302339,115.6210111,10.18242222,93.38329197,7.475666773,17.64252337
313.9781379,115.6357847,10.18163302,93.36622364,7.47537868,17.64360172
313.9694708,115.6372911,10.1820298,93.38151124,7.475048522,17.63862735
314.0395377,115.6388583,10.18175062,93.38818842,7.475291789,17.63742293
314.0554827,115.6522679,10.18290253,93.37965563,7.477080481,17.63985428
314.0115298,115.6372128,10.18188215,93.38119429,7.474059584,17.6409549
314.0109458,115.6478946,10.18151358,93.38091613,7.47606537,17.6391391
313.9759435,115.6224634,10.18165367,93.38610913,7.476523172,17.63798904
314.00315,115.6331895,10.18265305,93.39165858,7.476567627,17.64026056
313.9881836,115.6314882,10.18255515,93.37114959,7.474735751,17.63951471
314.9789522,115.5421544,10.21710523,93.44295683,7.495223195,17.65225315
314.9752756,115.5194936,10.21657021,93.45011543,7.493499957,17.64750897
315.0351811,115.5444317,10.21648737,93.43828629,7.494519062,17.65220062
315.0485775,115.5371798,10.21669089,93.45428713,7.494527424,17.64857202
314.9622363,115.5143464,10.21718191,93.45512042,7.493830746,17.65138641
314.9803293,115.5394553,10.21559509,93.4372218,7.494610547,17.65042073
315.0088941,115.5191631,10.21708369,93.45758976,7.494815302,17.64964629
314.9740048,115.5151605,10.21513235,93.45295792,7.494602615,17.65111551
314.9717218,115.5519296,10.21543151,93.44541352,7.494080772,17.65009064
314.9794068,115.5549836,10.2169044,93.42610085,7.493149149,17.65169372
315.0110212,115.5448739,10.2157307,93.44136449,7.492505725,17.64954498
314.9743558,115.5313097,10.21895897,93.45978939,7.493091719,17.64721894
314.9917958,115.5547182,10.21762695,93.43798164,7.493404091,17.65020545
314.9842923,115.5405384,10.21530734,93.43669151,7.494785394,17.65142207
314.9978542,115.5313223,10.21686076,93.45018365,7.495619209,17.64795269
314.9915714,115.5350068,10.21569637,93.43790201,7.495729657,17.64925579
315.0010812,115.5415551,10.21637056,93.43737168,7.49313882,17.65270854
314.9808288,115.5273448,10.21729864,93.4287467,7.494203283,17.65001647
314.9817407,115.5255489,10.21662321,93.43198013,7.49350173,17.64674221
314.9681315,115.5496139,10.21615068,93.44240922,7.493192767,17.65177252
316.0118909,115.5236922,10.24833054,93.36735368,7.522024357,17.65890964
316.0498786,115.5529682,10.25197874,93.40150161,7.522448146,17.66235884
315.961181,115.5408527,10.25079917,93.37784773,7.523691738,17.65977619
316.0083801,115.5286231,10.25124326,93.38159598,7.523494487,17.65851793
316.0046223,115.5475474,10.25163036,93.38719231,7.522574353,17.65987808
315.953278,115.5271791,10.25075547,93.38964584,7.52327346,17.66102219
316.0122058,115.5477988,10.24926081,93.39557105,7.523408061,17.660023
316.0101305,115.5414237,10.25209083,93.38217841,7.522447358,17.66033509
315.9287814,115.5129101,10.25012231,93.39450045,7.522122944,17.66323104
315.9771006,115.5438857,10.25050531,93.38606414,7.523889052,17.66148287
316.0274618,115.5335267,10.2490862,93.38545753,7.52364334,17.66098674
316.0199308,115.5261562,10.25052348,93.38801453,7.523030851,17.66052728
316.0339507,115.5287108,10.2494149,93.37846162,7.521122921,17.65551356
315.9697927,115.5157383,10.24845024,93.38041498,7.522377162,17.66141376
316.0058979,115.5264124,10.25155261,93.39174151,7.522720765,17.65864048
316.0672804,115.5182266,10.24901814,93.38577844,7.52217792,17.66240297
315.9917878,115.5243278,10.25086681,93.39225889,7.52268766,17.66048521
315.977135,115.5277001,10.25056945,93.39340694,7.522400204,17.6594037
316.0410239,115.5246569,10.24923376,93.38756237,7.522577578,17.66315916
315.951164,115.548337,10.25131013,93.38902342,7.521926059,17.65682075
317.0166047,115.5386669,10.28395884,93.50988477,7.533913382,17.66857659
317.0374595,115.5287893,10.28694116,93.53562006,7.537030941,17.67029754
317.0589137,115.5260825,10.28420988,93.5147977,7.536020192,17.67349519
316.9672783,115.5384726,10.28435518,93.5261999,7.537297239,17.67222298
317.0446906,115.5174283,10.28611159,93.51144288,7.536180154,17.66867864
317.0089018,115.5373515,10.28374709,93.5057807,7.536395799,17.6707645
317.0604058,115.5141597,10.28359564,93.52226891,7.535522104,17.66824937
316.9968889,115.5239107,10.28510917,93.52057286,7.538883389,17.67064451
317.0245389,115.5125442,10.28413417,93.52021216,7.536593584,17.66932325
317.0357102,115.5245653,10.28379829,93.50025912,7.535908915,17.66792828
317.0410136,115.5255682,10.28501644,93.51964598,7.535855235,17.66719955
317.0092065,115.5493448,10.2843323,93.52315704,7.535539002,17.66739024
316.9968609,115.5328516,10.28417792,93.50548264,7.537020145,17.67214984
317.0288714,115.508581,10.28411025,93.52064326,7.535017515,17.67020303
316.9453551,115.5252345,10.28341197,93.5162991,7.536006354,17.67331611
317.0376827,115.5436344,10.28522061,93.51205266,7.535928243,17.67026975
316.9724664,115.5373408,10.28650545,93.51914089,7.536865145,17.67016799
317.0045976,115.5184097,10.28523815,93.51346996,7.536507813,17.67002966
317.0844097,115.5263558,10.28577229,93.51807319,7.534723853,17.67132478
317.016708,115.5357307,10.28458353,93.51559003,7.535751851,17.67027342
317.9645584,115.5629977,10.31690508,93.47440143,7.56391924,17.679084
317.9700904,115.5571782,10.31760135,93.46415966,7.564196681,17.68191241
318.0141098,115.560041,10.31828328,93.46740063,7.562514402,17.67940212
317.9770105,115.57069,10.31697195,93.4670601,7.563630216,17.68085302
317.9645516,115.5778931,10.31932278,93.45185915,7.564329332,17.68248476
318.0144756,115.55123,10.31965879,93.47436043,7.564319232,17.67912637
318.0117021,115.5547535,10.31860719,93.47105138,7.564118154,17.68062376
318.0190558,115.5487952,10.32050198,93.48233767,7.562763045,17.68205603
318.0184091,115.5796453,10.31840904,93.47777768,7.564044995,17.67879754
317.9896461,115.560644,10.31711279,93.47957411,7.563548312,17.67838096
318.0335737,115.5464329,10.31741712,93.4769914,7.563904399,17.67961182
318.010234,115.5600205,10.3228787,93.46746572,7.562880892,17.6818617
317.9905923,115.5765743,10.3202917,93.45505968,7.564079951,17.67917047
317.9717727,115.5434483,10.32013434,93.46293263,7.565857686,17.67966701
317.977927,115.5674086,10.31973341,93.47470688,7.563966038,17.67884898
318.06167,115.5394393,10.31853021,93.47945738,7.564240667,17.67683652
317.9754156,115.5557972,10.31815112,93.48147478,7.564509207,17.67898658
318.015494,115.5635015,10.31799815,93.45560232,7.563645807,17.68195628
318.064662,115.5635307,10.31916853,93.4756381,7.563056962,17.67913159
317.9982375,115.5517424,10.31694331,93.48739786,7.563077611,17.68110637
318.9924499,115.5581927,10.3555153,93.46399084,7.588688449,17.68802228
318.9884203,115.5624241,10.35385711,93.46708507,7.588531338,17.68926397
319.0021827,115.5601864,10.35437403,93.45513499,7.588744884,17.68967427
319.0253738,115.5634651,10.35336867,93.46820867,7.588401819,17.6894157
319.0263011,115.5820662,10.35475217,93.45799985,7.588986348,17.69155507
318.995693,115.580076,10.35516965,93.47819518,7.588011449,17.68653929
318.989334,115.5687964,10.35367191,93.45033608,7.589048549,17.68876591
319.0344408,115.5672381,10.3528796,93.45769769,7.588602568,17.69029361
319.0132664,115.5765727,10.35478567,93.46154888,7.589370026,17.68754821
319.0239045,115.5689281,10.35396378,93.45886056,7.590464538,17.69045925
318.9917605,115.5711927,10.35152801,93.45138505,7.588500193,17.69132725
319.0186622,115.5613193,10.3545949,93.45044766,7.588895559,17.68717967
318.9969493,115.5695822,10.35320229,93.45358191,7.589108106,17.69119874
318.9186744,115.5782899,10.35458693,93.45275164,7.588660827,17.68922708
319.0098292,115.566436,10.35461604,93.46302254,7.590534133,17.68968992
318.9866998,115.5878618,10.35432116,93.47625871,7.589585741,17.68924273
318.9992951,115.5567959,10.35295912,93.45327258,7.588935293,17.69134195
319.0498419,115.5600473,10.35358417,93.44547098,7.590079243,17.69187243
318.9827273,115.5717798,10.35417765,93.46985529,7.588312624,17.688278
318.9644747,115.5847234,10.35449968,93.47083248,7.588655651,17.6911995
320.0018494,115.715513,10.38731924,93.46447855,7.614698773,17.70340962
320.0034466,115.7247497,10.38849529,93.45720288,7.611250486,17.70241109
319.9876037,115.6981616,10.38803859,93.46366102,7.613267291,17.70096405
319.9722121,115.673177,10.38858873,93.45428542,7.610635994,17.70119411
319.9647587,115.6904468,10.3872837,93.47041305,7.612314281,17.69822897
320.0207219,115.6812357,10.38900508,93.45386144,7.613430734,17.69809667
320.0227155,115.7021693,10.38790761,93.4712089,7.612776645,17.70105423
320.0320482,115.6879364,10.38945734,93.4770775,7.613358809,17.69932228
319.9256731,115.7019232,10.38698662,93.45814866,7.611440786,17.70242854
319.9951541,115.7031618,10.38728294,93.46859086,7.612876115,17.70097681
319.983709,115.6963093,10.38835195,93.47853598,7.610730589,17.69825898
319.9708613,115.7004725,10.38802013,93.4526251,7.613559525,17.70193971
319.9634007,115.7083629,10.38737168,93.4634212,7.612375915,17.70039139
319.9839334,115.7032141,10.38830452,93.45305581,7.612663462,17.69774527
319.9770802,115.6919522,10.38768345,93.47060653,7.612940689,17.70018548
320.0573753,115.7091925,10.3862623,93.45641099,7.613101577,17.69932509
319.9667296,115.6935268,10.38640035,93.443709,7.613002893,17.70008872
319.9837076,115.6971857,10.38953535,93.44964387,7.61154972,17.70052274
319.9801188,115.7037659,10.38819809,93.44774284,7.612245086,17.69906817
320.0390234,115.7089769,10.38969842,93.47339648,7.612046982,17.70004796
320.9531953,115.7147499,10.42366759,93.39159617,7.641809117,17.71142838
320.991001,115.7144684,10.42394134,93.39057923,7.640248158,17.71104508
321.1104937,115.7040656,10.42146164,93.38637102,7.640915079,17.71288764
320.930131,115.7099748,10.42212321,93.38147905,7.640585283,17.71215938
321.0205978,115.7042376,10.4199505,93.41111168,7.640777506,17.70901743
321.0166516,115.7184603,10.42171411,93.39898615,7.641947179,17.71315957
320.9207284,115.7092021,10.42367096,93.39392576,7.641013154,17.70722393
320.9347321,115.7055109,10.42229695,93.3834422,7.641364519,17.70949902
321.0345529,115.7043799,10.42469031,93.40009115,7.64009678,17.7100163
