404.0442991,84.1556135,13.10549264,67.6916767,9.713862905,18.53985704
403.9645152,84.16349521,13.10446405,67.70243135,9.712115001,18.54147363
403.9418627,84.15280995,13.10549289,67.70418349,9.712115044,18.53793088
403.9542996,84.15472501,13.10575266,67.70395801,9.713468157,18.53913467
404.0148058,84.14286399,13.10070358,67.70196301,9.713511239,18.54236514
404.0054885,84.15013786,13.10392223,67.69395418,9.713827929,18.54184028
403.9589544,84.16669864,13.10277922,67.69656217,9.712238021,18.54444141
404.0102775,84.17556174,13.10269543,67.71822491,9.712116706,18.54256122
403.9984974,84.15897792,13.10368261,67.70419143,9.71159404,18.54283331
403.9994738,84.16074616,13.10264355,67.69151175,9.711757405,18.53878836
404.0914325,84.13889173,13.10480707,67.6966161,9.713295209,18.53997118
404.0620985,84.15957718,13.10389712,67.70283835,9.714056117,18.53722215
403.9951966,84.14293519,13.10471846,67.69201697,9.714485668,18.5390933
404.0231043,84.15612556,13.10022566,67.68936456,9.713142588,18.54016113
404.0362061,84.16221405,13.1024774,67.69117662,9.711383419,18.53944849
404.9751101,84.18984346,13.13722492,67.76605057,9.740491601,18.55063078
404.9826089,84.20458564,13.13779164,67.773213,9.742305822,18.55091956
405.0450436,84.1948665,13.13588839,67.77674554,9.740966226,18.55001921
405.0218338,84.20424231,13.13632695,67.7672309,9.739650263,18.55178481
404.9925149,84.19595163,13.13776501,67.77516736,9.740835046,18.55250267
405.0509555,84.19258458,13.13496157,67.7654564,9.740467604,18.54903513
404.9759031,84.17578085,13.13731119,67.77526879,9.741176349,18.55156756
404.9552903,84.1957808,13.13649561,67.76535561,9.740747054,18.54388751
405.0141675,84.187063,13.13585937,67.76835745,9.741796134,18.55167829
405.0553926,84.18345468,13.13560986,67.7612009,9.738566809,18.54925336
405.0108993,84.18589661,13.13594483,67.76821545,9.743364091,18.55122262
405.0397411,84.19376533,13.13616203,67.77080288,9.739949339,18.54776068
405.0065259,84.20299776,13.13792522,67.77617399,9.738351583,18.55240895
405.0161187,84.20456254,13.13979845,67.78074348,9.742000228,18.54806398
404.9155545,84.20670743,13.13664597,67.77633399,9.74164046,18.55149671
404.9419663,84.19209293,13.13898346,67.77598314,9.739576813,18.55386294
405.0120541,84.19578903,13.13750315,67.77485151,9.740243411,18.55121205
405.0092268,84.18798722,13.13599904,67.77944766,9.742217031,18.54937996
405.0306895,84.19294541,13.13689092,67.77952164,9.739250447,18.54762088
404.9892185,84.19420754,13.13790892,67.76191435,9.740234924,18.55289251
405.9930005,84.18899441,13.17058088,67.67291075,9.745768434,18.55944299
405.8772164,84.21474809,13.1678322,67.67968144,9.745082845,18.55687149
405.9671477,84.20753324,13.16966503,67.67764637,9.745938992,18.56016305
406.0370333,84.21523949,13.16939893,67.67823209,9.746168395,18.56097482
405.9721141,84.18844761,13.1683332,67.68135751,9.746103735,18.56089543
405.9230971,84.20096,13.16799148,67.67388118,9.746242872,18.55792854
405.9328606,84.21729294,13.17087187,67.68771926,9.747715929,18.56249834
405.9949179,84.20911104,13.17070041,67.68314495,9.747917703,18.55706504
405.9818017,84.21860701,13.17136194,67.67153197,9.74566633,18.55971879
405.9921501,84.20474306,13.16646183,67.68370879,9.747082608,18.56251704
406.0856762,84.20610736,13.16862808,67.68875814,9.746806217,18.56165632
406.041944,84.2194271,13.17152951,67.68413975,9.745983119,18.56183565
406.020532,84.20978598,13.1693918,67.68203856,9.746584645,18.56161143
405.9460248,84.20788586,13.16751364,67.67678096,9.746569392,18.56101315
405.9889318,84.20731365,13.16845528,67.67128932,9.745116135,18.56255945
406.0264922,84.20587927,13.16896275,67.68182501,9.74785186,18.55793491
406.0769287,84.19743268,13.17258653,67.67828337,9.745912648,18.55991333
405.9844372,84.21444637,13.16927991,67.68593774,9.746482998,18.56121941
406.0096764,84.19713253,13.17072166,67.67447387,9.747283414,18.56173339
405.9706193,84.19597964,13.17008863,67.67195831,9.746664137,18.5595449
407.0646452,84.15516336,13.19909032,67.80339638,9.972655914,18.56807307
407.0477325,84.16603759,13.20312503,67.80890546,9.970995678,18.57044319
406.8912102,84.15239625,13.20234429,67.8011259,9.973223,18.57026867
406.9650737,84.15109793,13.20100211,67.80133579,9.970167809,18.56901554
406.9562952,84.16022956,13.20373008,67.80076641,9.970396719,18.57158464
407.0476069,84.15563512,13.20306159,67.79592223,9.972072992,18.57046458
407.0389877,84.15467853,13.20140488,67.82482299,9.970694377,18.56950869
407.0054762,84.14579511,13.2011026,67.80201157,9.971456207,18.57064724
406.9633556,84.17089738,13.20352153,67.79646673,9.970573824,18.57568745
406.9593534,84.14995469,13.20020382,67.80881416,9.971154783,18.56776769
406.9659542,84.15204993,13.19905314,67.7998039,9.971449533,18.56786994
406.9658679,84.16732098,13.20315207,67.80441958,9.972292986,18.5692746
407.0581865,84.15767939,13.20362748,67.79978121,9.973105409,18.57420097
407.0359777,84.16321226,13.20144035,67.79603918,9.970533488,18.56999158
406.9663893,84.16737061,13.20342532,67.80537585,9.972999344,18.56844877
406.9804327,84.14565356,13.20215177,67.81106547,9.971339289,18.56962284
407.0460097,84.1698447,13.20267978,67.79832959,9.971997728,18.57060528
407.0448742,84.15336936,13.20062646,67.8059735,9.973142787,18.56879942
407.0554053,84.1623818,13.20178801,67.79420334,9.97054692,18.56831484
406.9550552,84.16853062,13.20189072,67.8063937,9.973801431,18.56877932
408.0399967,84.304905,13.23386769,67.77473759,9.806342494,18.57867258
407.9676913,84.31151259,13.23529574,67.7582212,9.804784074,18.58052164
408.0387371,84.31330827,13.23412087,67.78172564,9.803738451,18.57767801
407.9699574,84.31606568,13.23331067,67.78320243,9.804418991,18.57995689
408.0396797,84.33709425,13.23519823,67.77895061,9.804622545,18.58178986
407.9502159,84.32487285,13.2345312,67.77193247,9.805794317,18.57941943
408.0394492,84.33435217,13.23407483,67.76425899,9.805289017,18.58196671
408.0282636,84.32630636,13.23602323,67.76256304,9.804196808,18.58198371
408.0651218,84.31835766,13.23589572,67.77082676,9.804072552,18.58168768
407.9665699,84.32375013,13.23435248,67.78979481,9.805369116,18.58086834
407.9936011,84.32427721,13.23429012,67.76845593,9.804215573,18.57810987
407.927046,84.32544833,13.23366146,67.781213,9.805212667,18.5806328
408.0199448,84.31508857,13.23466315,67.78088735,9.805007317,18.57762711
407.9142698,84.32679369,13.23328859,67.7774835,9.804390365,18.57980042
408.0374416,84.32987927,13.23402947,67.77688441,9.805423711,18.57949336
407.9263994,84.32830984,13.23567485,67.77553108,9.805680849,18.57958479
408.0466838,84.32673179,13.23350029,67.77289939,9.804274397,18.58231001
407.9996221,84.31938019,13.23413789,67.76548517,9.803437968,18.58220268
408.0014186,84.31721442,13.23487447,67.76419478,9.803324323,18.58307165
407.9863179,84.32498833,13.23448696,67.78221698,9.805609802,18.58188698
409.0140621,84.19355656,13.26811487,67.73752754,9.819383183,18.58764991
408.9275204,84.20756885,13.26521567,67.73594175,9.821056718,18.59198281
409.0433231,84.2110723,13.26633317,67.74464502,9.82267489,18.59102501
408.9912181,84.20287639,13.26603177,67.72308738,9.821047039,18.59153109
408.9621508,84.19515473,13.26869677,67.74393634,9.820865933,18.59208671
409.0220004,84.20334462,13.26718868,67.74495743,9.820800587,18.58795132
409.027526,84.20749586,13.26728627,67.74951565,9.82093476,18.58907797
409.0270262,84.19775655,13.26683514,67.74120567,9.821765891,18.589298
408.9985122,84.20239503,13.2655484,67.73994748,9.82006953,18.58843176
409.124704,84.19198699,13.26620771,67.73820722,9.819829484,18.58711796
409.0149802,84.19871812,13.2671609,67.72734184,9.820060788,18.58851028
409.0230674,84.19521347,13.26752643,67.7298134,9.821175912,18.58832752
409.0122879,84.19880792,13.26481167,67.73991428,9.821015183,18.59128173
409.0661682,84.21480634,13.26624008,67.73273154,9.820637943,18.5918158
408.9861025,84.19742411,13.26431377,67.73618061,9.819868236,18.58946157
408.9344426,84.21280268,13.27092932,67.73566402,9.819948994,18.59159577
409.0180809,84.19480501,13.26832754,67.73819578,9.82048935,18.59235535
408.9697398,84.21026878,13.26750299,67.73508439,9.819427336,18.59022325
408.9642339,84.2060857,13.26587814,67.73960928,9.822085044,18.58965217
409.0748902,84.19694388,13.26429208,67.74109682,9.822095395,18.58698053
409.992723,84.15056342,13.29797795,67.77019529,9.878275311,18.59920963
409.9794735,84.15007997,13.3013297,67.76478513,9.875164837,18.59704252
410.0160074,84.16751612,13.30142841,67.766705,9.877875001,18.6036644
410.0298763,84.15793088,13.29844192,67.75896174,9.875694422,18.60400083
409.9990504,84.15384799,13.29919477,67.76883447,9.876851199,18.60444954
410.0286205,84.16179291,13.29831982,67.76581108,9.878769719,18.60047966
409.9462075,84.14102535,13.29778993,67.77280312,9.878204245,18.60084769
409.9897933,84.1589724,13.29750561,67.76049536,9.878031923,18.59919974
410.0084899,84.15615115,13.30010727,67.76955276,9.876329945,18.60144672
409.9810499,84.16040334,13.30120976,67.76141685,9.875508448,18.60252833
409.9379238,84.15036547,13.30056842,67.76801323,9.876542456,18.59790385
410.018418,84.16749614,13.2980666,67.75786225,9.876901782,18.60121937
410.0589895,84.1548332,13.299743,67.76736319,9.878725964,18.59896814
409.9898823,84.1687842,13.29632804,67.76091829,9.876873225,18.60139755
410.0128242,84.1491622,13.30022158,67.77118433,9.877030585,18.60566857
410.0476341,84.14927226,13.29864895,67.76786496,9.877677007,18.59951852
410.0012568,84.16405743,13.29878123,67.7580993,9.876582706,18.59920313
410.0043748,84.155951,13.29820671,67.75935414,9.878293571,18.59967255
409.9533947,84.14877057,13.30190037,67.76604157,9.875799686,18.59914316
409.962302,84.15563328,13.29934614,67.76062112,9.878019314,18.59680924
410.9833776,84.19155467,13.3313566,67.69722057,9.903590748,18.61198688
410.9578398,84.19651723,13.33159305,67.69776596,9.90352288,18.60618462
410.9801706,84.18177747,13.32899984,67.70203954,9.903986904,18.6123907
410.995842,84.20247371,13.32961532,67.69584997,9.903397142,18.61063323
410.9673428,84.18215177,13.3349967,67.70728256,9.90381765,18.60958947
411.0456356,84.19248058,13.33086731,67.69607051,9.90504378,18.61056983
411.0139882,84.20673655,13.33062656,67.70557246,9.904248602,18.61022967
410.9726525,84.18830223,13.33291431,67.70409586,9.903413241,18.61014585
410.9815949,84.21039757,13.33165641,67.70328704,9.904853405,18.61358318
411.0309977,84.19381966,13.33156955,67.70125334,9.903559627,18.6133915
410.9709001,84.17663092,13.33172204,67.70378124,9.902754842,18.61047353
410.9655559,84.19239447,13.32996434,67.70640176,9.90272882,18.60981377
410.9818998,84.18858674,13.33408771,67.69094217,9.904888413,18.6102022
411.00759,84.17540548,13.33208121,67.69067899,9.903327199,18.60932091
411.0152479,84.20832482,13.33382799,67.68171316,9.903541475,18.61085305
411.1049627,84.19793416,13.33045134,67.70437004,9.904949752,18.61090427
410.9749063,84.20540067,13.33008944,67.70028727,9.903802421,18.60996644
410.9631275,84.19373617,13.33333089,67.69428238,9.904444673,18.61227976
410.9496702,84.21269127,13.33040701,67.7121033,9.904416743,18.61106855
411.0354472,84.19275836,13.333335,67.69137483,9.904371293,18.61063417
411.9265741,84.1348222,13.36387568,67.77379903,9.88302169,18.62141226
412.0453058,84.11021257,13.36510207,67.76758811,9.884269938,18.61829156
411.9959788,84.12814563,13.365145,67.75737692,9.881880587,18.62073005
411.9976295,84.13203252,13.36459662,67.76958019,9.883838196,18.62160253
412.0620342,84.12115752,13.36357672,67.77670655,9.885270439,18.62274625
412.0082357,84.12558444,13.36267459,67.78528552,9.882419289,18.61952808
412.0007776,84.1211334,13.36542018,67.76769026,9.884723418,18.6237611
412.0317429,84.11517503,13.36516718,67.76193275,9.88304948,18.61788675
412.0047957,84.1292068,13.36646728,67.77443452,9.883877132,18.61925463
412.028251,84.1275251,13.36396647,67.77380903,9.883449583,18.62115866
411.9288193,84.13524956,13.36162945,67.78023797,9.884756619,18.61898165
412.0286419,84.13265677,13.36338376,67.77061426,9.884708559,18.61793263
411.9547577,84.12488909,13.36381829,67.7685991,9.88286354,18.61765317
412.0266794,84.13959242,13.36819034,67.76256568,9.883646446,18.61906057
412.0173147,84.12777536,13.36335151,67.77707893,9.882956213,18.62152645
411.9616719,84.13408396,13.36270975,67.77215006,9.882797957,18.62068527
412.013063,84.13295317,13.36514522,67.78379284,9.883238136,18.61956115
412.0159616,84.1423433,13.36461993,67.77117903,9.881764721,18.6193528
411.9901508,84.13195558,13.365133,67.77258301,9.881797516,18.6189548
411.9584008,84.11800408,13.36053372,67.76827291,9.882167215,18.62179022
412.9836436,84.15862377,13.3958855,67.68834551,9.921824964,18.62791703
413.0313685,84.15387297,13.39531809,67.6936311,9.922819806,18.62949991
412.9621185,84.15050746,13.39584424,67.68015889,9.920869027,18.63074246
412.9956452,84.16134774,13.39478608,67.68236658,9.920366101,18.63027727
412.9783596,84.17154536,13.39910476,67.68086574,9.923377646,18.62879089
412.982032,84.15673472,13.39809044,67.67254667,9.921356881,18.62964444
413.0347097,84.15174361,13.39448631,67.68761335,9.921381644,18.62845946
413.0848717,84.14566264,13.39720169,67.68056209,9.920141162,18.6304187
412.9821617,84.15994019,13.39771784,67.68287302,9.920084697,18.62916749
412.9503765,84.15138292,13.39625899,67.68214697,9.921258505,18.63037087
413.035984,84.14790832,13.39605518,67.68856883,9.921931612,18.63016736
412.9710564,84.16180621,13.39889478,67.69279572,9.921578982,18.62925532
413.0247975,84.16341685,13.39650474,67.68323766,9.922038471,18.63018702
412.9728764,84.14986039,13.39650337,67.67358207,9.91979422,18.63188113
412.9959482,84.17540064,13.39594383,67.67460256,9.920212805,18.63092722
413.0241749,84.16124169,13.3971383,67.67613134,9.921670608,18.63133186
413.0155064,84.14621313,13.39499177,67.66925501,9.921878535,18.62787067
413.0111528,84.16055565,13.39711578,67.68009951,9.921598204,18.63005067
412.9776549,84.15942647,13.3963807,67.68727052,9.920500143,18.6297925
412.9556542,84.16662502,13.39707047,67.67004147,9.922187891,18.63275464
413.9964512,84.32472498,13.42750262,67.80398869,9.937141055,18.63914266
413.8998924,84.32245745,13.43015638,67.80583222,9.938126176,18.63824219
413.996408,84.32019173,13.43044574,67.81327225,9.939521682,18.63803321
413.9494155,84.3237395,13.43086707,67.7951455,9.939709659,18.63913502
413.9830955,84.311936,13.42754187,67.78856335,9.937303073,18.6428463
414.0348004,84.32753534,13.42830208,67.80000021,9.938998211,18.63866122
413.9929558,84.3260238,13.43245121,67.80628231,9.936597821,18.63936446
414.046386,84.32782149,13.43140371,67.80391108,9.939208733,18.64049154
413.9874768,84.32800124,13.42888743,67.82302453,9.935988167,18.64143113
414.0362805,84.31789602,13.42955761,67.81197554,9.938097898,18.64046461
413.9934654,84.31952148,13.4299336,67.80747984,9.939146021,18.63971183
414.0091294,84.33285794,13.42711588,67.81192457,9.938715357,18.64164479
414.0088166,84.32110514,13.42861618,67.80214855,9.939138983,18.64099487
413.9546226,84.32336484,13.43092967,67.80701169,9.938071144,18.63857459
413.9821114,84.31908949,13.42914586,67.80875468,9.939099865,18.64107986
414.0176368,84.3082563,13.43173688,67.80726661,9.938163889,18.63918018
413.9409005,84.33747787,13.42847186,67.79886375,9.938075298,18.6404963
413.9372097,84.30720823,13.42963684,67.79956984,9.939242756,18.63466353
414.0374203,84.3380059,13.42986958,67.81818172,9.938278935,18.63662431
414.0062516,84.32884362,13.43096215,67.80992172,9.935368562,18.63975608
414.9804887,84.20126598,13.46159036,67.77488195,10.01079143,18.65060164
415.0165732,84.19176544,13.4626047,67.77631135,10.01108059,18.65114483
415.0057817,84.21868996,13.45996492,67.77831476,10.00907883,18.65234858
414.9903639,84.19743252,13.4615342,67.7851743,10.01047362,18.64967749
415.0388185,84.20780736,13.46226184,67.78419353,10.00931253,18.65106703
415.0293811,84.20304375,13.46348467,67.78734168,10.00923341,18.65164149
414.9770625,84.20939604,13.46218687,67.7775502,10.00946171,18.64886823
415.0946414,84.19976619,13.46579551,67.77758021,10.00915999,18.6504918
415.0062824,84.20967899,13.46315287,67.76718543,10.00988381,18.651863
415.0406179,84.21869791,13.46056168,67.7688842,10.01021273,18.65331145
414.9675698,84.19583081,13.46156769,67.76677508,10.00957329,18.65027641
414.9850506,84.20149635,13.46360772,67.78993938,10.00921221,18.65138048
414.9235579,84.20724928,13.4610579,67.77869407,10.01019156,18.64724704
414.965417,84.23130177,13.45976422,67.7745193,10.01078123,18.64854617
414.9943526,84.19222302,13.46462085,67.76453504,10.00926435,18.65038312
415.0265804,84.20057533,13.4606376,67.76570355,10.01162659,18.65033019
414.9913566,84.20609426,13.46003939,67.78247572,10.00949546,18.65013653
414.991676,84.20770571,13.46174627,67.77641167,10.00993543,18.64684418
414.9203419,84.21416504,13.46289622,67.77750323,10.00942777,18.6481228
415.049098,84.19733833,13.46192783,67.77738601,10.01030468,18.6490426
416.0100514,84.16689388,13.49558892,67.73706114,10.23065122,18.65778497
416.0319337,84.15832157,13.49428615,67.74131003,10.23205949,18.65932406
416.0634916,84.15926351,13.49526844,67.74090767,10.22972231,18.65974653
415.9785583,84.1546828,13.49307683,67.74328808,10.23082448,18.66105575
415.917312,84.14676001,13.49636979,67.73773778,10.22901254,18.66058061
415.901341,84.14694146,13.49606019,67.74199671,10.23214337,18.65723269
415.9732842,84.14822014,13.49606542,67.72582769,10.23146955,18.65841593
416.0095693,84.1590086,13.49499683,67.74227993,10.23130669,18.65791022
416.0599248,84.15614221,13.49516756,67.74832153,10.22969883,18.66176862
415.9733422,84.15191325,13.49254493,67.72449038,10.23056549,18.66275537
416.0159773,84.14297704,13.49300917,67.73487892,10.23186023,18.66179014
416.0276894,84.1539033,13.49387836,67.73600637,10.23139219,18.65885441
416.0306091,84.17613891,13.49429279,67.73705718,10.23192974,18.65820683
416.0311353,84.16009143,13.49138485,67.73814254,10.23199526,18.65911282
415.990763,84.15088449,13.49582171,67.73794205,10.23254191,18.65780344
415.9463618,84.15419388,13.4949641,67.74476196,10.23219644,18.65698279
416.0502687,84.15039168,13.49304618,67.72849706,10.23216425,18.6586738
416.0685092,84.15828601,13.49721708,67.73684571,10.23131082,18.66044837
415.9784468,84.15754751,13.49628067,67.74968974,10.23287525,18.66091885
415.9963303,84.17276184,13.4937998,67.73952469,10.23083846,18.66148394
416.9905246,84.19180834,13.52511472,67.75901655,10.00794442,18.67061565
417.0105036,84.18203163,13.52670015,67.77386475,10.00906883,18.67177494
417.0246664,84.19209403,13.52710416,67.76794959,10.00859809,18.67012739
417.1378473,84.20360325,13.52684722,67.77926555,10.00788916,18.66688146
416.9998011,84.18596715,13.52848399,67.77508117,10.01216584,18.66915363
417.0218716,84.18451492,13.52504511,67.75745376,10.00945189,18.66899619
417.0694527,84.19388233,13.52680361,67.77184163,10.01040052,18.67094107
417.0311873,84.19564373,13.52597125,67.77258496,10.00979987,18.67125398
417.0856714,84.19618311,13.52858754,67.76532866,10.0097102,18.6725467
416.9968031,84.19843175,13.52792124,67.77953785,10.0094052,18.67154809
417.0116016,84.20856394,13.52830526,67.75826399,10.00957772,18.67092157
417.0023965,84.19736954,13.5267765,67.75719951,10.01064754,18.6668988
416.9480398,84.18779728,13.52868851,67.75932755,10.01159552,18.66842519
417.0767259,84.18992701,13.52558502,67.77205943,10.01109895,18.66884635
417.0324607,84.18837442,13.52651029,67.7679623,10.00912693,18.67133998
416.9861324,84.19594251,13.52750122,67.76863845,10.00864272,18.66958802
417.0433727,84.18522271,13.52853687,67.75955729,10.01064665,18.67114422
416.9513308,84.21082216,13.52851424,67.76844073,10.00907643,18.66862447
417.0254919,84.18264192,13.52641105,67.76321828,10.00772315,18.67113943
416.9703326,84.18501054,13.52887449,67.76641869,10.01054772,18.67186011
417.9852426,84.1237499,13.56127598,67.70302451,10.07052567,18.68123617
418.016975,84.1254577,13.55973401,67.69489773,10.06995287,18.67906751
417.9834815,84.12244012,13.56010265,67.68628251,10.07083307,18.67872286
418.003157,84.12956227,13.55864116,67.69748889,10.07076398,18.67593171
418.0240581,84.13049351,13.55888933,67.70052171,10.07170733,18.68023568
417.9595511,84.13317984,13.55993252,67.71180944,10.07014994,18.68114376
417.9636332,84.13112932,13.56080811,67.70124259,10.06994469,18.68023051
417.9603446,84.11800659,13.55850097,67.70514482,10.06865146,18.67769587
417.99875,84.13832784,13.55986379,67.70400759,10.06908668,18.67768096
418.0153683,84.13771387,13.56016657,67.70731784,10.07134239,18.68125602
418.0513158,84.12482385,13.56023849,67.70161208,10.07002579,18.67686841
418.0544048,84.13719582,13.55884924,67.70531848,10.07206036,18.6800594
418.0228605,84.12428893,13.56073301,67.69857601,10.07030227,18.68014037
417.9842049,84.13091192,13.55902426,67.70853598,10.06908478,18.67894238
417.9917634,84.13735159,13.55968469,67.70452131,10.0694189,18.68015316
417.902794,84.13722842,13.55938532,67.69636935,10.07039122,18.68145382
418.0283958,84.12735375,13.5581362,67.70127429,10.07282917,18.67919823
418.008005,84.12424422,13.55965656,67.71217613,10.06729855,18.67901891
418.0849917,84.11476401,13.55748312,67.70908659,10.07100288,18.68060486
417.9446529,84.13416725,13.55822593,67.70709306,10.06940438,18.68056834
419.0128602,84.1573125,13.59215717,67.7691853,10.31310332,18.69284692
418.9878016,84.16073008,13.5918962,67.76866253,10.31232437,18.69088235
419.0326062,84.16229807,13.59390509,67.7702451,10.31303839,18.68678361
418.9612932,84.16044118,13.59148973,67.77249658,10.31113627,18.69215699
419.0143188,84.15860312,13.59217365,67.77600756,10.31260843,18.69169628
418.9451708,84.15835998,13.59094076,67.76617174,10.31192247,18.68706227
419.001107,84.16488519,13.591718,67.77074785,10.3122157,18.68890162
419.0108516,84.15755384,13.58977395,67.79207741,10.31117382,18.68999608
418.9938987,84.15036171,13.59186761,67.77360592,10.31324704,18.69637958
418.9446103,84.15126942,13.59219267,67.77560294,10.31313277,18.6891645
418.9919902,84.15693492,13.59369097,67.77257902,10.31256738,18.69376999
418.9665177,84.15292396,13.58959013,67.76816253,10.31204561,18.68986933
419.0039114,84.1726023,13.59036061,67.76962953,10.31391095,18.68859393
418.983555,84.15475005,13.58805688,67.77639852,10.31272297,18.6900747
419.0039161,84.15031733,13.59431805,67.77898434,10.31237123,18.68806328
419.0153258,84.15510726,13.58987246,67.76358989,10.313273,18.68698117
419.0569171,84.1459554,13.5896344,67.78277891,10.31389593,18.68847863
418.9784605,84.15749246,13.59119067,67.775399,10.31268738,18.69212984
418.9945985,84.1428288,13.59623006,67.76573391,10.31058539,18.69304784
419.0572504,84.14751139,13.5922141,67.77194393,10.31179974,18.68704066
420.0612882,84.3232817,13.62445772,67.67266673,10.36972964,18.70179851
419.9772657,84.32376265,13.624043,67.69168989,10.37009729,18.69839989
419.9264431,84.31820979,13.62436383,67.68129239,10.36903422,18.70043628
419.9443309,84.32069325,13.62309038,67.67419867,10.36692137,18.70296403
420.0032528,84.31243728,13.62440381,67.67394887,10.36682464,18.69721802
419.97549,84.31870188,13.62476382,67.68268745,10.37031677,18.69980423
419.9705332,84.31398593,13.62343988,67.6733722,10.36734983,18.70195864
419.9363915,84.32133215,13.62382742,67.67992527,10.36961461,18.69935358
419.9416128,84.32291028,13.62464945,67.67778324,10.37081502,18.6985998
419.9891002,84.30679943,13.62706829,67.68910163,10.37103742,18.69938018
420.0714269,84.31571508,13.62309057,67.67959742,10.3698299,18.70139996
420.0507305,84.31535579,13.62397344,67.6880564,10.36871037,18.69979086
419.941361,84.33183635,13.62397805,67.68239835,10.36924946,18.70157621
419.8970162,84.32247526,13.62511563,67.67606742,10.36879341,18.70244993
419.9520834,84.31985723,13.62508101,67.68858719,10.37092466,18.6984702
420.0197588,84.31837004,13.62441493,67.68713315,10.36811634,18.70083343
420.096252,84.31439892,13.62183248,67.66884014,10.36781505,18.70282314
419.9402769,84.31254065,13.62681382,67.68045897,10.36760123,18.69870087
419.9524536,84.31975067,13.62523931,67.6746196,10.3672336,18.70052293
419.9683477,84.33354303,13.62317717,67.68496969,10.36935273,18.70402803
421.0992303,84.20111983,13.65779374,67.80635736,10.14973789,18.70982482
420.98969,84.20890133,13.65598348,67.81042246,10.14835628,18.71073946
420.9598404,84.21349303,13.65602823,67.79700114,10.15005502,18.71156327
421.0261251,84.19794316,13.65656183,67.80670437,10.14914461,18.71085529
420.9824453,84.20058919,13.65575512,67.80733819,10.15145567,18.70759593
421.0364517,84.18492608,13.65626887,67.81948958,10.14913483,18.70489046
420.926528,84.21275875,13.65529875,67.80429172,10.14792485,18.71014791
420.9899745,84.19226405,13.65550221,67.82137159,10.14999781,18.71518589
421.0166263,84.20116503,13.65789209,67.81076752,10.14783012,18.70976005
421.0101114,84.19733788,13.65767851,67.81772393,10.14649557,18.70938428
421.0061206,84.21321622,13.65820026,67.79797886,10.14827526,18.7099574
420.9939779,84.21804758,13.65608853,67.79786811,10.15024152,18.71055424
420.9590998,84.20066245,13.65617167,67.80748279,10.15004486,18.71227423
420.9573459,84.20965267,13.65639081,67.80194161,10.14813434,18.71144244
421.0221486,84.20078272,13.65560706,67.80537337,10.1502926,18.71033407
421.0408233,84.1959318,13.6557152,67.80664401,10.1506231,18.70340016
421.0155608,84.19755012,13.65657001,67.80110878,10.14960837,18.70842947
421.0335348,84.19149147,13.65608435,67.79358462,10.14906337,18.71167109
421.0030688,84.19744905,13.65557564,67.80126356,10.14882799,18.709696
421.0348446,84.2219578,13.65764868,67.7943288,10.15096661,18.70850239
422.0032969,84.14219046,13.68819034,67.77884988,10.14166611,18.72054002
422.0285036,84.14375321,13.68936506,67.76213848,10.14236438,18.72629014
422.030312,84.15704086,13.68786737,67.77740843,10.14224808,18.72093468
422.0453077,84.15348428,13.69180127,67.78983055,10.14177082,18.72109706
421.9794628,84.18051994,13.69050871,67.77650308,10.14109537,18.7200407
421.9814294,84.15690137,13.69151959,67.78794422,10.14332793,18.71925432
421.9712685,84.16669945,13.68698646,67.78223591,10.14453339,18.71826044
422.0645376,84.16403479,13.68905384,67.79050309,10.14271836,18.71961441
422.03525,84.14358616,13.68830614,67.76382709,10.14224938,18.71876631
422.0005391,84.13051515,13.68971728,67.77404971,10.14390317,18.71815849
421.9922962,84.148555,13.68845649,67.77003441,10.14224483,18.71793744
422.0279813,84.1577234,13.68676773,67.77360353,10.14293391,18.7171568
422.0198393,84.16092662,13.68655827,67.78527174,10.14412093,18.72223981
422.0672223,84.1579974,13.68774502,67.77405226,10.14384711,18.7176023
422.0698026,84.1565431,13.68763744,67.78979921,10.14163475,18.71789737
421.9659491,84.15477217,13.68732599,67.78351424,10.14344543,18.71993078
422.0456927,84.16393506,13.68814651,67.77296785,10.1413479,18.71938978
421.9375921,84.16087073,13.6905785,67.78070939,10.14219755,18.72219136
422.0254581,84.15363667,13.68738482,67.7768437,10.14286992,18.71600485
421.9613075,84.14520996,13.68944071,67.78646665,10.14435175,18.72179852
423.0645845,84.19139008,13.722397,67.7513784,10.15525903,18.7328909
423.0241067,84.18881951,13.72214387,67.74022525,10.15380139,18.72902327
423.0095321,84.20513261,13.72310431,67.73401293,10.15468001,18.72862795
423.0485233,84.20746176,13.72155145,67.73128058,10.15383885,18.72841077
422.9531709,84.20601662,13.72169472,67.73049236,10.15436175,18.73006123
422.9809758,84.18387281,13.72211595,67.7364488,10.15513079,18.73130489
422.9309284,84.17987992,13.72394242,67.73942511,10.15390678,18.73284451
423.0098925,84.20490301,13.721821,67.73564396,10.15320452,18.72867147
423.0264687,84.20222943,13.72132731,67.73973562,10.15452404,18.73053473
423.0370074,84.19284941,13.72255963,67.738876,10.15479069,18.7257186
423.0738271,84.18894516,13.71928234,67.73955905,10.1538894,18.73015957
423.0195409,84.19306901,13.72219878,67.74457677,10.15372943,18.73087772
423.0247148,84.19737178,13.72326169,67.7478079,10.15509287,18.72926011
423.0319734,84.17559783,13.72241701,67.73815808,10.15524649,18.72974983
423.0452712,84.19318791,13.72146886,67.74889229,10.15388006,18.73337827
