433.0175513,118.3122274,15.61445597,81.68966426,13.81757952,18.82868762
432.9687395,118.3051411,15.61528346,81.68584815,13.8125283,18.82943912
433.083568,118.3017448,15.61728624,81.69531911,13.81299132,18.83237954
432.9687831,118.2948032,15.61375022,81.67467186,13.81539109,18.82848229
434.0108524,118.3000287,15.65100336,81.70533796,13.84493755,18.838923
433.9940168,118.3208323,15.6510386,81.70839947,13.84341804,18.84170832
434.0292625,118.3119735,15.65122003,81.70387195,13.844051,18.83863375
434.0101042,118.3046813,15.64923877,81.71281951,13.84398962,18.84034922
434.0853374,118.3085519,15.6501026,81.72651691,13.84589771,18.83824585
434.0022852,118.3000778,15.65073911,81.72569099,13.84462105,18.83743111
433.951995,118.3213816,15.65095637,81.70858946,13.84435932,18.83717698
434.0235467,118.3284278,15.65092262,81.70812305,13.84477089,18.84075629
433.9281162,118.302159,15.64828495,81.69927231,13.84490424,18.83926777
434.1672795,118.2839329,15.65206512,81.7221954,13.84706249,18.84283343
434.0432296,118.3021436,15.65164725,81.70270371,13.84683943,18.84536825
433.9641811,118.3088299,15.64956036,81.7157288,13.8423124,18.83823318
434.0256127,118.3068158,15.6544214,81.71547852,13.84575976,18.83879729
433.9787209,118.3090692,15.65036797,81.72876176,13.84609653,18.84113509
433.936161,118.312373,15.65226208,81.71822965,13.84619705,18.84008025
433.9591377,118.3117153,15.65144635,81.72162553,13.8462252,18.83832578
433.9594182,118.3075615,15.64859069,81.70539802,13.8447044,18.83970807
434.0092223,118.2964854,15.65149694,81.71827957,13.84662717,18.83351443
433.9730787,118.2945514,15.6533604,81.72100206,13.8434214,18.84164023
433.9673754,118.2978881,15.65108525,81.72735462,13.84481792,18.83814749
435.0004102,118.3110466,15.68830934,81.63289188,13.86975774,18.85316335
434.9969539,118.3134516,15.68622745,81.66054282,13.87014124,18.84990587
435.0264287,118.3080059,15.68798924,81.65371509,13.86682748,18.84743292
434.9628717,118.3074369,15.68603277,81.64486398,13.86991974,18.8500552
434.9811821,118.3247065,15.68682665,81.65333792,13.86889328,18.85145784
434.9647323,118.3082276,15.6853778,81.65360919,13.86742042,18.84940092
435.0009402,118.3111318,15.68693087,81.6458029,13.86798124,18.84937908
435.0774669,118.3092547,15.68778837,81.65429967,13.86822699,18.84907487
434.9497243,118.3062903,15.68659642,81.65127012,13.86908376,18.85105538
434.9603015,118.3252504,15.68800971,81.64931917,13.86980115,18.85061637
434.9719103,118.3109615,15.68771548,81.63829208,13.86870866,18.85127431
435.0260999,118.2881946,15.68753235,81.6455029,13.86757189,18.85099329
435.0128898,118.3197227,15.68966078,81.64359857,13.87232188,18.85134954
434.9616748,118.314032,15.68435262,81.64064714,13.86830306,18.85195846
434.9653529,118.3360745,15.68786207,81.64136819,13.86869258,18.8522181
435.0639279,118.2989291,15.68576603,81.64426102,13.87068979,18.85229716
434.9270161,118.3070675,15.68829063,81.64642814,13.8693189,18.84599271
434.9799129,118.2903283,15.68651987,81.65027823,13.86802542,18.84964879
434.9695289,118.3273255,15.68921206,81.64888749,13.86587482,18.85219268
434.9610623,118.3143084,15.68762859,81.65185093,13.86746645,18.84896603
436.0555645,118.3224329,15.72398878,81.71911219,13.91419564,18.8632244
435.9634422,118.3281755,15.72243408,81.72005194,13.91296483,18.86052698
436.0741863,118.3029844,15.72200038,81.71560974,13.91002942,18.85958979
435.971857,118.3191511,15.72304792,81.69553903,13.90986117,18.85885828
435.9836614,118.3578075,15.72163804,81.70913201,13.91439508,18.86070499
436.0450195,118.3187046,15.72132772,81.70952875,13.91159006,18.86245085
435.9781759,118.3139233,15.72031651,81.72841045,13.91281699,18.85857885
435.9656795,118.3201565,15.72383116,81.71671414,13.91361936,18.8568383
436.0189898,118.2915097,15.72374206,81.71570297,13.91206227,18.86087786
436.0169986,118.32277,15.72187767,81.7059995,13.91334647,18.85867821
435.994552,118.3249417,15.7238237,81.72565321,13.91129135,18.86202214
435.979481,118.3271825,15.7230884,81.70335921,13.91118505,18.86214292
436.0258222,118.3031103,15.72376335,81.72128112,13.9115111,18.85944556
435.9619337,118.326715,15.72512914,81.72354254,13.91192824,18.86029253
436.0409241,118.3219403,15.72135718,81.71330378,13.91326189,18.86183638
435.9740527,118.3289429,15.72409099,81.71246293,13.91565916,18.86048476
435.9936915,118.3255561,15.72286271,81.72453582,13.91292375,18.85643637
435.98749,118.3374146,15.72285577,81.71138552,13.91115809,18.86027406
436.101135,118.2923119,15.7224921,81.70659425,13.913655,18.86005711
435.9519362,118.3064414,15.7207085,81.71507544,13.91290815,18.85943627
436.9937659,118.3290029,15.75967253,81.6059151,13.94516726,18.86770406
437.0410382,118.3315959,15.76142428,81.6047397,13.94235757,18.87374203
436.984151,118.3398642,15.76095946,81.59675232,13.94350701,18.87077921
437.0731108,118.3284759,15.757035,81.60062338,13.9455934,18.87088471
437.0067226,118.3354297,15.75797203,81.59598856,13.94566252,18.86834455
437.0309821,118.3396964,15.75956804,81.59726585,13.94414656,18.86773598
437.018783,118.3314407,15.75683784,81.60185355,13.94413726,18.86755407
437.0210606,118.3300373,15.75741943,81.60624867,13.94333528,18.86585228
437.0870834,118.3345791,15.75985903,81.58978808,13.94407284,18.87213778
437.0414717,118.3287177,15.75942663,81.61216873,13.94241133,18.86795001
436.9290503,118.3298813,15.75901589,81.6057383,13.94392035,18.87038676
437.020602,118.3317404,15.75776802,81.59320971,13.9446203,18.86962508
436.979877,118.3263831,15.7599751,81.60003677,13.94466674,18.86837956
436.9851445,118.3321699,15.7592351,81.59205084,13.94143754,18.86941386
437.0069736,118.3358362,15.757383,81.60596681,13.94345558,18.87124705
436.9707686,118.333385,15.75720409,81.60177239,13.94134928,18.8691185
437.0513016,118.3311867,15.75862571,81.60781535,13.94406556,18.86942507
436.9600482,118.3169615,15.75923789,81.60139827,13.94349268,18.87016921
437.0829594,118.3244141,15.75718031,81.60310443,13.94163897,18.8711148
437.0399216,118.319021,15.75778693,81.60438898,13.94217642,18.86638496
437.9374881,118.3233397,15.79275067,81.56824731,13.97943771,18.87876052
438.030465,118.3193215,15.79728645,81.58373709,13.98136358,18.87862014
437.9792739,118.3427483,15.79434793,81.58759341,13.97877039,18.87961773
438.0216419,118.3203188,15.79292076,81.57947261,13.98110394,18.87815775
438.0079278,118.3438128,15.79299965,81.57752463,13.97877788,18.88169687
438.0455693,118.338372,15.79532248,81.59208105,13.98031919,18.87897105
438.0317571,118.3265749,15.79743579,81.58204172,13.98241913,18.87927349
438.0564364,118.3175007,15.79650718,81.59806748,13.98035968,18.88165222
438.0750807,118.3101811,15.79538597,81.56871164,13.98135574,18.88287438
438.0657133,118.3350961,15.79543888,81.58226651,13.98020481,18.87965431
437.9989942,118.3420614,15.79795756,81.5807346,13.97987232,18.87902191
438.0738115,118.3550012,15.79460608,81.60241331,13.9781114,18.88079321
437.9882654,118.3096424,15.79445192,81.58257285,13.97942687,18.88013325
438.0713645,118.3454093,15.79673997,81.57832216,13.98026841,18.87898178
437.9419874,118.3290203,15.79485494,81.58444102,13.98262985,18.88167518
438.0091542,118.3235647,15.7966091,81.57656399,13.98163576,18.88157475
437.9879672,118.3275746,15.79681711,81.57924535,13.97945275,18.87780114
438.0368003,118.3291414,15.79564044,81.57216028,13.98130981,18.87802388
437.916508,118.3469974,15.79565214,81.58264924,13.97790588,18.88118648
437.9315634,118.3250803,15.7954108,81.57995806,13.98218112,18.87789127
439.0085066,118.3392786,15.83090874,81.64476458,14.02477875,18.88854012
438.9875617,118.3177837,15.83019034,81.64459153,14.02586325,18.88913348
438.9757851,118.3273633,15.83115425,81.64354998,14.02821535,18.88674426
439.1057302,118.3425882,15.8280272,81.65978453,14.02511226,18.88822042
439.0463366,118.3342356,15.83218532,81.65538424,14.02216736,18.89203885
439.0306109,118.3209764,15.83301108,81.65807369,14.02458872,18.89087875
438.9842398,118.3359321,15.83241667,81.64304678,14.0275082,18.89095976
438.9285378,118.3277606,15.83025478,81.63430436,14.02439787,18.8912866
438.9514563,118.3215227,15.8327402,81.64576063,14.0266152,18.88749938
439.0172677,118.3371065,15.83117787,81.63842321,14.02547609,18.8887446
438.9877209,118.3330172,15.82902108,81.64661155,14.02467605,18.88995163
438.9860693,118.328345,15.83284267,81.63825736,14.02800099,18.89036636
438.9978833,118.3325266,15.8341193,81.64932145,14.02475316,18.88923376
439.0644843,118.3474766,15.83160635,81.64262096,14.02535063,18.88936141
439.0290387,118.3600132,15.83019275,81.65423712,14.02870203,18.88689519
439.0376973,118.3396779,15.83073888,81.64456014,14.02794363,18.88663928
438.9603884,118.3572759,15.8334249,81.64511081,14.02678365,18.89034035
438.9846082,118.3735151,15.83132158,81.65899272,14.02723132,18.88758791
439.0153023,118.3303281,15.82961319,81.65136666,14.02715443,18.89147735
438.9920826,118.336127,15.83261772,81.63977452,14.02862951,18.88928557
440.0122006,118.3251979,15.86682459,81.59336212,14.04704708,18.89825222
440.0178183,118.330871,15.8660359,81.58267149,14.04620865,18.90327078
439.9510025,118.3539833,15.86655086,81.58938479,14.04627856,18.90056744
439.9735818,118.3667268,15.86856416,81.59586845,14.04782401,18.90062434
440.0830926,118.3455011,15.86607255,81.5985018,14.048075,18.90299105
440.0181792,118.3599307,15.86923377,81.59531455,14.04570461,18.89804356
439.9589676,118.3444147,15.86699321,81.60153154,14.04455801,18.89939485
440.0389153,118.3479092,15.8696411,81.58751825,14.04838003,18.90110644
439.9905772,118.3611382,15.86370399,81.60028641,14.04608503,18.90040407
440.0878119,118.3448095,15.86739733,81.59480764,14.04590746,18.89824674
439.9016968,118.3406986,15.86807503,81.59661332,14.04764677,18.90257038
440.0392455,118.3360649,15.8687481,81.6020296,14.04500614,18.89988931
439.9631229,118.3431383,15.86630033,81.58800645,14.0501418,18.90287087
439.9469403,118.3488208,15.86472384,81.59967704,14.04519436,18.89888077
439.9653058,118.3520577,15.86816274,81.58334125,14.04880932,18.90050696
439.9503036,118.3496306,15.86632388,81.59793046,14.04946158,18.90082471
439.9534563,118.3705661,15.86775435,81.60070844,14.04762554,18.89902097
440.0005061,118.3601998,15.86402697,81.59810123,14.04782309,18.9011147
439.9843881,118.3462799,15.86790855,81.59122227,14.04437789,18.90410306
439.9984161,118.3466943,15.86761009,81.60045673,14.0458907,18.90060398
441.0093828,118.3587556,15.9039498,81.67025127,14.09196923,18.91231973
441.0418684,118.3437852,15.90129526,81.67128065,14.0900748,18.91157807
441.0413948,118.3616202,15.90621299,81.66921658,14.0907695,18.91007554
440.9587125,118.3570334,15.90535696,81.67663045,14.09071198,18.9141168
441.0022177,118.339056,15.90251263,81.67766839,14.08926781,18.90995327
440.988923,118.3416297,15.90527781,81.66347205,14.08855708,18.90838855
441.0147176,118.3510769,15.90210089,81.68303178,14.08991942,18.91193041
441.0066166,118.3345941,15.90228416,81.67926692,14.08913122,18.91182462
441.0386326,118.3530339,15.90553087,81.67189752,14.08914951,18.90779766
440.9969448,118.3343059,15.90413243,81.67613213,14.08958452,18.90992906
440.8967443,118.3404652,15.90407009,81.68648953,14.09097409,18.91292457
441.0330075,118.3471067,15.90339642,81.65371354,14.09120338,18.91166937
441.0547951,118.3351642,15.90372453,81.67603689,14.08895868,18.91070194
440.9773352,118.3658322,15.9015961,81.67783749,14.08984618,18.90952743
441.0134194,118.3609668,15.90302366,81.66895405,14.09092171,18.91005678
440.9619813,118.3265158,15.90408169,81.67148772,14.08851541,18.90881218
440.8641444,118.3315898,15.9048662,81.66200332,14.08933912,18.90577326
441.1083322,118.3738298,15.90398574,81.68314039,14.08889293,18.91150649
440.9819855,118.3340059,15.90404942,81.66714749,14.09109656,18.91065858
440.9159784,118.3551334,15.90313746,81.67135699,14.08815841,18.90742014
441.9475917,118.3506041,15.93807351,81.59217619,14.11249955,18.91671391
441.9693036,118.3363546,15.9396212,81.59575043,14.11411424,18.91857283
441.9102589,118.3566495,15.94194369,81.60741127,14.11194628,18.92142677
442.049398,118.3577955,15.93786827,81.61231655,14.11474185,18.92047742
442.0044114,118.357728,15.93721879,81.58139623,14.1115716,18.91948833
442.0248767,118.3464344,15.93926114,81.59953194,14.11763935,18.92178761
441.9618232,118.3575147,15.93810181,81.61394673,14.1165095,18.91987205
441.944636,118.3495125,15.94207512,81.60389667,14.1133009,18.92257875
441.9852379,118.3453362,15.94335444,81.59980517,14.11478542,18.92142833
441.9903023,118.3377031,15.94140104,81.59831684,14.11275419,18.92257349
441.9850787,118.3493539,15.93841833,81.59958848,14.11501737,18.91918235
441.9745723,118.3579497,15.94041853,81.60258262,14.11297781,18.92181014
441.9015134,118.3686256,15.94099991,81.58768147,14.11481408,18.91981019
442.026348,118.3647401,15.94261318,81.61350635,14.11341589,18.91805298
441.9974381,118.3574079,15.93945771,81.60529007,14.11541485,18.92026827
441.9906292,118.3161973,15.94090555,81.59998544,14.11535173,18.91981439
442.0764407,118.3496538,15.9404216,81.59265184,14.11553236,18.91576906
442.0160372,118.3485147,15.94055648,81.60789765,14.11162507,18.92032778
441.9487881,118.3432211,15.94011359,81.61199293,14.11500826,18.92097407
441.9743085,118.3615084,15.94037337,81.60677355,14.11447747,18.92043892
442.9321846,118.3675515,15.97548776,81.660731,14.1603398,18.93261641
442.9980714,118.3663375,15.9764766,81.66899325,14.15974496,18.93333471
442.9499337,118.3571437,15.97744968,81.66684556,14.15744985,18.92862123
443.0343554,118.3406553,15.97523624,81.67282575,14.15919516,18.9295233
442.9910299,118.3577271,15.97512894,81.67173551,14.16022184,18.92994582
443.0914063,118.3538963,15.97557703,81.67050712,14.16175704,18.92751335
443.0018131,118.3571949,15.97554124,81.6697344,14.15798495,18.93044369
442.9737127,118.3725386,15.97772544,81.66417636,14.16124485,18.92916729
442.9852515,118.3601192,15.97726778,81.66079321,14.16055664,18.92867924
443.008601,118.3920055,15.97720776,81.66208278,14.16098667,18.93036899
443.0461834,118.340412,15.97538831,81.66250766,14.16061438,18.93115047
443.0039267,118.3509782,15.9753602,81.66767263,14.15829876,18.92955147
443.0209054,118.3610549,15.97514971,81.66385115,14.16047031,18.93076684
442.950288,118.3558345,15.97506831,81.66247528,14.16089257,18.93009415
442.9909564,118.3464918,15.97495615,81.65865411,14.15794324,18.9292646
442.9983935,118.3590788,15.97350701,81.64481368,14.16040631,18.93180094
443.0387891,118.3437642,15.97475216,81.66667756,14.15654861,18.92946774
442.9089663,118.3622663,15.97662654,81.66727973,14.16069245,18.93167645
442.9860641,118.333589,15.97692048,81.65858282,14.1588079,18.9322518
442.9280123,118.3610599,15.97603313,81.67018357,14.15800804,18.92923952
443.9673333,118.3649409,16.01374117,81.60143343,14.183949,18.94077516
443.9642361,118.3569671,16.01240066,81.60493472,14.1816477,18.94044681
443.9922702,118.3667692,16.01323986,81.58829431,14.18205637,18.93987792
444.013441,118.3667127,16.01151709,81.61386844,14.18296272,18.94133132
444.0767655,118.37009,16.01194913,81.61361615,14.18167804,18.93937849
443.971052,118.3775038,16.01193731,81.59917073,14.17955471,18.94064478
444.0691348,118.3722025,16.01143934,81.58560742,14.1818085,18.94063899
444.0065645,118.381477,16.01230059,81.59365149,14.18195074,18.93601067
443.9731599,118.3743158,16.01295091,81.60501926,14.1847822,18.94085572
443.9732478,118.3744412,16.01299198,81.59756833,14.1826665,18.94160871
443.9977987,118.3621173,16.01105727,81.58461054,14.18007062,18.9378209
443.9520215,118.382857,16.01174422,81.59643938,14.1828391,18.9378893
444.0059103,118.3835007,16.01224409,81.60620241,14.180195,18.93961313
444.0475925,118.3576469,16.01020497,81.58955518,14.18069779,18.94107183
443.9799319,118.3532684,16.00973972,81.60234653,14.18226856,18.94224813
444.0294362,118.3563672,16.01186639,81.60715778,14.18013457,18.93953964
444.0159918,118.3717544,16.01236728,81.59273006,14.18274102,18.93965674
444.0248011,118.3906228,16.01209119,81.61413231,14.18146742,18.93879494
444.0730359,118.3508831,16.01017395,81.59793946,14.17954203,18.93804103
443.9953154,118.3517633,16.01340414,81.59229389,14.18336261,18.93896614
444.9694735,118.3637963,16.0467673,81.5908819,14.21889521,18.95300919
445.0414332,118.3724576,16.04751088,81.60585638,14.21459698,18.95062596
444.9581365,118.3716039,16.04796663,81.58736531,14.21973753,18.94981637
445.0541766,118.3578639,16.04877203,81.58705927,14.21935912,18.94987653
444.9831201,118.3731718,16.04821825,81.59637019,14.21699453,18.94967352
444.9626841,118.3613682,16.04678882,81.58035548,14.21880461,18.94634155
445.0588128,118.3702452,16.0448607,81.57627064,14.21711511,18.95285556
444.9721583,118.3727377,16.04854669,81.5783683,14.21934551,18.95264623
444.9633081,118.3666605,16.04772896,81.59565559,14.21764923,18.95280269
445.0114988,118.3725336,16.04775535,81.59550189,14.2159449,18.95089367
445.0165439,118.3748049,16.04354706,81.5947248,14.22156308,18.94737618
445.0314613,118.3474686,16.04903315,81.58612194,14.21959566,18.94886472
444.9988913,118.3579584,16.05083401,81.59796416,14.21705547,18.94781543
445.0080549,118.3816522,16.04686623,81.59745334,14.2187669,18.94800845
445.0399978,118.3717486,16.04991103,81.56151729,14.21670918,18.95117887
444.9960315,118.3700744,16.04908192,81.59017358,14.21839227,18.94953284
444.8964305,118.3675236,16.04862123,81.60713884,14.21993381,18.94949346
445.0018553,118.3764713,16.04772704,81.59374102,14.21889731,18.94719983
445.0077292,118.3523608,16.04805218,81.58502384,14.2180604,18.95239543
444.9956599,118.3726389,16.04967946,81.59885053,14.22055025,18.95172495
445.9422678,118.3812425,16.08325095,81.60300104,14.25231675,18.95833874
445.9716782,118.3715602,16.08418532,81.60087678,14.25097406,18.96185976
445.9582219,118.3776738,16.08432997,81.59527107,14.24879455,18.96017951
445.9484111,118.3831045,16.08441133,81.60704359,14.25087326,18.9604232
446.0203909,118.3659838,16.08496277,81.58366535,14.25169473,18.95705142
446.0378537,118.3874643,16.08413527,81.59573574,14.25126056,18.95991331
446.0095185,118.3781428,16.08358779,81.58688412,14.24929717,18.95879723
446.0061874,118.3880664,16.0832242,81.59472204,14.24999493,18.96054858
446.0013713,118.360492,16.08355966,81.59447352,14.24870693,18.96161827
445.948037,118.359353,16.08315915,81.58425199,14.24948235,18.95993712
446.0419999,118.3765347,16.08340204,81.59101945,14.24934518,18.96251361
446.0379391,118.378977,16.08515001,81.60072224,14.24992488,18.96021431
446.0450192,118.3612465,16.08356168,81.59869672,14.24945226,18.95757576
446.03004,118.3875098,16.08369505,81.57573512,14.25029714,18.96172187
445.9559851,118.3781411,16.0857446,81.59313062,14.25176677,18.96304031
445.9535901,118.3795916,16.08308557,81.59065159,14.25185093,18.96016378
445.9884415,118.3991577,16.08529207,81.57868692,14.24901354,18.9568993
445.9427443,118.376435,16.08340996,81.6025235,14.2526852,18.95954295
445.9405149,118.3892002,16.08335126,81.59075933,14.2517142,18.95731543
445.9842151,118.3688105,16.08542462,81.58229516,14.24968944,18.95927658
446.9797725,118.4014955,16.11948871,81.61985866,14.2830428,18.96967655
446.9721531,118.3781617,16.11886938,81.61430336,14.28343271,18.96946986
446.9510733,118.3942563,16.12104927,81.61731381,14.28275279,18.97145136
447.0091407,118.3885924,16.12319103,81.59351007,14.28234513,18.96824678
446.9823888,118.3924183,16.11956621,81.61397371,14.28367761,18.97063989
446.9750263,118.3864459,16.11992559,81.61116987,14.28539486,18.97117806
446.9863676,118.407296,16.12002105,81.62171339,14.28298907,18.96985331
447.0667169,118.3881999,16.1204996,81.61770221,14.2826548,18.97143728
446.9584256,118.3880452,16.12257608,81.60821996,14.28214833,18.96574611
447.0665896,118.3968216,16.12152252,81.607925,14.28364695,18.97283077
446.9752908,118.3736756,16.12303031,81.58659573,14.28162971,18.97284394
447.0639133,118.3967268,16.11688432,81.62701426,14.28381246,18.96876721
446.8979182,118.3729266,16.1199736,81.59969088,14.28308472,18.96781294
446.9750608,118.3821887,16.12080585,81.61422819,14.28121189,18.96822763
447.0951272,118.3596799,16.12099858,81.60424601,14.27978581,18.97048851
446.9216194,118.3626447,16.11898395,81.59775764,14.28144865,18.97017362
446.9712788,118.3743464,16.12044623,81.60384728,14.28141867,18.96869789
447.024195,118.4008581,16.12042409,81.60453571,14.2844026,18.97017078
447.0071007,118.3742563,16.11901774,81.61484911,14.28248505,18.96955708
446.9870143,118.3947076,16.12034824,81.61677739,14.28430152,18.96933223
448.0226201,118.4001967,16.15582766,81.62143761,14.31408661,18.97750304
448.0499472,118.4006001,16.15666356,81.61489527,14.31385228,18.98112552
447.9688736,118.3693399,16.15630434,81.621958,14.3115611,18.98230361
447.9457863,118.3847632,16.1560547,81.62217258,14.312562,18.97959905
447.9399962,118.3986498,16.1559409,81.61223464,14.31519025,18.98226897
447.9825778,118.3871177,16.15719874,81.61687249,14.3156809,18.97951215
447.9912506,118.3963458,16.15553151,81.60999015,14.31305121,18.9832363
448.0639758,118.3896316,16.15409107,81.61774971,14.31325474,18.97829704
447.9637477,118.380199,16.15592184,81.61538489,14.31383876,18.98180154
448.0269267,118.3806309,16.1559782,81.60983209,14.31481943,18.97913947
447.9335733,118.3984495,16.15483837,81.6219698,14.31217832,18.98079146
447.9910001,118.377144,16.15674079,81.60220223,14.31427438,18.97886123
448.0222118,118.4002487,16.15857685,81.61331008,14.3166338,18.97865451
448.0439788,118.3936749,16.15426011,81.60650619,14.3129169,18.98216526
448.0130994,118.3921263,16.15731257,81.62051101,14.31356079,18.978972
448.030941,118.3877212,16.15466837,81.61642713,14.31513987,18.98101394
448.0230287,118.3803153,16.15575965,81.61390633,14.3177999,18.97877566
448.0169131,118.4123138,16.15451336,81.61942396,14.31416259,18.9790659
447.9923441,118.3825522,16.15314332,81.6285171,14.31511929,18.97911058
448.0607247,118.3930933,16.15394413,81.62274242,14.31179667,18.9810695
448.952035,118.386592,16.18990149,81.54493869,14.35886235,18.9900507
448.9867882,118.3875762,16.19057173,81.54563796,14.35945281,18.99096602
448.9870809,118.3933259,16.19470735,81.55353234,14.35685569,18.99137117
448.9875726,118.3894487,16.19319566,81.5494008,14.36137829,18.98954424
449.0344288,118.37655,16.1940996,81.55310427,14.3585758,18.99154745
448.9309271,118.3883494,16.19377425,81.55245582,14.35699719,18.98911322
449.054871,118.3880089,16.19655641,81.56845357,14.35896164,18.98968206
449.0646056,118.3834112,16.19443458,81.56268558,14.36191333,18.98899272
448.9714451,118.4037444,16.19474082,81.56038016,14.35808253,18.99369446
449.01135,118.3869693,16.19220429,81.5579033,14.35858746,18.98889876
448.9611294,118.3964896,16.19210578,81.56300158,14.35908869,18.99083524
448.9937806,118.3900441,16.19267609,81.5662325,14.35944228,18.99118199
448.9638165,118.393313,16.19239347,81.56591808,14.3586788,18.99062593
449.0692273,118.3951678,16.19121167,81.56511453,14.35845861,18.99228503
448.9851974,118.3903941,16.19339789,81.55419578,14.36061591,18.98916933
449.0006569,118.4111668,16.19214068,81.56431273,14.35975247,18.98803956
449.0378092,118.402776,16.19182565,81.54821675,14.35794533,18.99249987
448.9382823,118.4217375,16.19255523,81.56801486,14.35486498,18.98852171
449.0616429,118.382061,16.19014839,81.55175422,14.36171342,18.9882653
448.9329077,118.3869567,16.19377935,81.5648224,14.35849363,18.9879392
450.0194143,118.3982475,16.22838882,81.54214533,14.39250713,19.00062828
449.9568249,118.4111145,16.23011559,81.53404767,14.39437772,19.00141851
450.0279366,118.4052704,16.22947765,81.55280015,14.39491104,19.00148691
450.0136494,118.4099533,16.22618323,81.54340453,14.39316709,19.00011729
450.026789,118.423394,16.22822051,81.54144106,14.39454404,19.00223063
450.0663949,118.3739508,16.23027089,81.55614504,14.39415361,19.00106184
449.9820048,118.3618593,16.22862042,81.55654594,14.39794552,19.00222214
450.026225,118.4115775,16.22981627,81.55155123,14.39411578,19.00223165
450.0116923,118.4363206,16.22682027,81.55049578,14.39464095,18.99729565
450.0642283,118.434668,16.22957139,81.55648169,14.39463347,18.99807041
450.0077347,118.4161442,16.22860231,81.56499792,14.3937504,18.99998542
450.0296506,118.4094062,16.22782567,81.54483754,14.39040885,18.99696182
449.9858865,118.4131905,16.22822082,81.55430967,14.39397938,18.99927582
449.9831874,118.4359034,16.22825261,81.54978901,14.39406211,18.99839472
450.0233059,118.4062373,16.2316904,81.55713049,14.39404157,18.99749809
449.9310282,118.4122893,16.22706753,81.55878346,14.39723634,18.99893283
450.0467988,118.4069072,16.23003493,81.54955797,14.39219565,19.00021284
450.0017239,118.4156115,16.23074299,81.5391096,14.39774291,18.99932453
450.0204011,118.4334657,16.23380858,81.55504133,14.39181245,19.00163828
450.0050317,118.4144126,16.22682325,81.55679237,14.3931057,19.00087982
450.9686735,118.4072067,16.26191088,81.65249673,14.43397654,19.00988299
451.0203535,118.3841375,16.26469184,81.65328568,14.43422622,19.01013396
450.9826604,118.4157368,16.26386271,81.6561653,14.43483843,19.00916697
450.9878793,118.4046278,16.26409079,81.65703578,14.43466413,19.0105694
450.9591449,118.4054032,16.26388535,81.6506295,14.43492086,19.00944203
450.974932,118.4025888,16.26410098,81.64312433,14.43441205,19.00887125
450.9648459,118.4183742,16.26669193,81.65700226,14.43405271,19.01079394
450.9832515,118.3922255,16.26401063,81.648347,14.4334219,19.0092395
450.9518822,118.383454,16.26269102,81.67285374,14.43351593,19.01292392
451.0605384,118.3977719,16.26672365,81.65636364,14.43373812,19.01240035
451.0520262,118.4059282,16.2646903,81.65147431,14.43783416,19.0080826
451.0465999,118.3934513,16.26684648,81.64775269,14.43408267,19.00603921
451.0331712,118.4020519,16.26528649,81.6518357,14.43230011,19.0075229
450.9595868,118.3850481,16.26623887,81.6560822,14.43139258,19.01310777
450.9537233,118.3986966,16.26675238,81.64748553,14.43274865,19.0136408
451.0003983,118.3947267,16.26327252,81.64912431,14.43510764,19.01252084
451.0772428,118.4036084,16.26469866,81.66890954,14.43462334,19.00923687
450.9971089,118.4053725,16.26408177,81.64864911,14.43332897,19.01125485
451.0605764,118.3923158,16.26800066,81.67096132,14.43475122,19.00785473
451.005852,118.4054381,16.26739455,81.65059693,14.43357161,19.01146107
451.9193864,118.3922651,16.3008452,81.61747747,14.47228598,19.01713752
451.9744146,118.4103187,16.30321267,81.64617075,14.47479892,19.01935577
452.0809573,118.3804638,16.30284095,81.63715308,14.47355532,19.01874265
451.9763494,118.4153547,16.29902005,81.62429588,14.47337375,19.01917476
452.0011979,118.4203655,16.29968773,81.63273965,14.47048997,19.01792861
451.9933452,118.3946812,16.30117716,81.6178146,14.46913302,19.01968985
452.051263,118.407902,16.29931158,81.634358,14.4705809,19.02230622
451.9844749,118.4113709,16.29920227,81.61303093,14.47091501,19.02036185
451.9611533,118.406584,16.29990679,81.62987751,14.47382045,19.02007206
451.8841676,118.4123432,16.29829924,81.63528854,14.47084472,19.02037609
451.9810258,118.4074065,16.30172325,81.62743051,14.47388175,19.02129313
451.9835962,118.42499,16.3006823,81.64687775,14.47078903,19.02447392
451.9669947,118.404595,16.30260694,81.643998,14.47244261,19.02078306
452.035058,118.3936081,16.29915025,81.64273999,14.47420927,19.02225364
452.0331068,118.3974621,16.30088878,81.62335788,14.47249185,19.01614721
452.040265,118.4195773,16.3017421,81.64230716,14.47095213,19.01978464
452.0100764,118.3968198,16.30209811,81.63596939,14.47205669,19.02159184
452.0271281,118.4035667,16.29931054,81.63165577,14.47183446,19.02231417
451.9820646,118.4070376,16.30040254,81.62404375,14.47005436,19.02191275
451.9868631,118.399773,16.30334342,81.64423709,14.46844347,19.0185417
453.0057615,118.4051455,16.33595071,81.55758473,14.49526638,19.03113477
452.9643835,118.4155777,16.3368943,81.56713552,14.49669352,19.03132919
452.9854592,118.4191647,16.33761477,81.55860572,14.49567197,19.02904515
452.9126727,118.4265589,16.33457868,81.56445379,14.49314025,19.03037195
452.9413198,118.425169,16.33973861,81.5555856,14.49546736,19.02977394
453.0353819,118.4091589,16.33478371,81.56680448,14.49746928,19.03123599
452.988097,118.4213334,16.33566677,81.56423194,14.49449785,19.03191497
