310.0361871,117.3860768,5.586710177,86.98841733,4.305794088,17.59750644
309.989996,117.382644,5.587493823,86.99177342,4.305926899,17.59903414
309.9942341,117.382413,5.586869,86.97483036,4.305888565,17.60246104
309.9378332,117.3695195,5.587375935,86.96428655,4.305250062,17.60321056
309.9935798,117.3809619,5.587585361,86.98011372,4.305770776,17.60163127
310.0456749,117.4035122,5.587066978,86.97222259,4.305818552,17.6008942
309.9951199,117.382462,5.587456369,86.98000938,4.305258494,17.60231193
309.9690617,117.3679093,5.586515151,86.97536156,4.304550736,17.59806058
309.9848502,117.3799968,5.586759576,86.9791912,4.305754153,17.60187637
310.0071181,117.3628782,5.58815863,86.96406381,4.305868714,17.60175471
310.0048699,117.3918134,5.587051612,86.98428609,4.305362672,17.60054414
309.9469965,117.4012868,5.587316608,86.98225931,4.305246662,17.60022968
309.9322039,117.3845886,5.587629491,86.96212918,4.306228388,17.60168053
311.0009774,117.3888779,5.606692855,87.07822291,4.315477611,17.610345
311.0408777,117.4015236,5.605850711,87.10465253,4.31583583,17.61089686
310.9924497,117.396128,5.606405471,87.08278114,4.315336134,17.61128701
310.989365,117.3912562,5.606601922,87.09305539,4.315715214,17.60981507
310.9479663,117.4037948,5.605292533,87.10320955,4.315157079,17.60761822
311.0128549,117.3698196,5.605044456,87.08979062,4.315494943,17.61087771
310.9613159,117.3909422,5.605189764,87.08683607,4.315077109,17.60807383
311.0387294,117.3997309,5.605662903,87.10107358,4.316337017,17.60700296
310.9701732,117.3845845,5.606067558,87.09612037,4.31584261,17.61100002
310.9933035,117.3961151,5.604822919,87.07056073,4.316017965,17.61055612
310.9882683,117.3887702,5.605626244,87.08949307,4.315419387,17.60971077
311.0028692,117.3947899,5.605697962,87.08228355,4.316410634,17.61327978
311.0354268,117.3648533,5.606255481,87.09892613,4.315633844,17.60837199
311.052249,117.4029369,5.605028435,87.08194748,4.316048234,17.61012749
311.0438567,117.3846876,5.605369132,87.08717933,4.31563901,17.61010261
310.9816335,117.3992293,5.605955405,87.11198698,4.315260779,17.61234118
311.0213453,117.3952424,5.605928572,87.09052113,4.315723301,17.60868136
310.9739939,117.3841148,5.605586075,87.08559505,4.316286485,17.60945134
310.988858,117.405234,5.605134591,87.10282715,4.316657634,17.60972412
311.0159364,117.3730998,5.605500702,87.09583293,4.315460724,17.61023557
311.9780055,117.3946507,5.623382285,86.98888379,4.338913366,17.62075595
311.9952418,117.4093256,5.623878637,86.99518622,4.338487165,17.62238341
312.0145692,117.4185971,5.62320375,86.9876979,4.338154292,17.61928748
312.032422,117.3990164,5.624779155,86.98596761,4.339156666,17.62110282
312.0622005,117.3922129,5.623880735,86.98870285,4.337926541,17.62053255
312.0111134,117.3949526,5.623409085,86.98387398,4.339387359,17.61810105
312.0408667,117.39164,5.623457391,86.99425541,4.338121302,17.61839597
311.9971473,117.3919362,5.623382104,86.9930881,4.337862118,17.61837374
311.9748714,117.3954394,5.623687419,87.00515299,4.338915469,17.62047817
311.972819,117.4220843,5.624127786,86.98499894,4.338753759,17.61847683
312.0032251,117.3890359,5.623127161,87.00401197,4.337465586,17.61660746
311.9659424,117.3902544,5.622949891,86.99463991,4.338218455,17.62156055
311.9956722,117.3895691,5.623369193,87.00296006,4.338775211,17.61734041
312.0153519,117.3960352,5.622939586,87.01830042,4.338480527,17.61896916
311.9477771,117.411336,5.622996922,87.00294691,4.338799476,17.62115517
312.0267963,117.3822448,5.623054597,86.99203438,4.33899432,17.62249581
311.9741228,117.4193177,5.624092108,87.00798776,4.337569844,17.61953651
312.0152616,117.4022694,5.623634253,86.99135985,4.338298335,17.6203604
312.0070694,117.374157,5.623584728,86.99580694,4.338103553,17.621006
312.0225198,117.399175,5.622635711,87.00070001,4.338641249,17.61913387
312.989467,117.4041156,5.642084539,87.10476311,4.349358616,17.62871689
313.0488157,117.4058073,5.641353275,87.09477278,4.34912384,17.6330418
313.0210866,117.4171144,5.641027559,87.09829915,4.349546769,17.62849421
312.9864689,117.4128261,5.642313244,87.08280585,4.349760659,17.6296021
312.9721761,117.3958735,5.641974173,87.10070549,4.350345101,17.62867973
313.0174483,117.4261531,5.641415437,87.100288,4.349282971,17.62956777
312.977392,117.4146734,5.640261716,87.10580638,4.350852049,17.62810511
313.023481,117.3995172,5.641593865,87.10432232,4.349604747,17.62781263
313.030784,117.4174384,5.641881522,87.0987991,4.350597982,17.62700402
313.0098657,117.4118316,5.64246123,87.09675355,4.350163091,17.63065366
313.0664948,117.4239642,5.640786158,87.10575815,4.350022968,17.63154225
313.0006908,117.4157282,5.641925253,87.09601227,4.349744175,17.63050046
312.988278,117.411749,5.64221133,87.10737694,4.350183071,17.63234707
313.0243747,117.4240054,5.641117599,87.10077029,4.349000977,17.63267915
312.9919063,117.4086918,5.640935818,87.09062145,4.349449713,17.62561452
313.0124337,117.4179884,5.64143357,87.08997361,4.350351034,17.63145433
312.9914235,117.4188434,5.641083702,87.08588216,4.350732937,17.62749647
313.0086994,117.383737,5.640210221,87.1050106,4.350560918,17.63025996
312.9627803,117.4223523,5.640186057,87.09948288,4.349323011,17.62862308
313.0216594,117.4241785,5.64096659,87.09984919,4.35032504,17.63123839
313.9710363,117.4273447,5.659450206,86.97641537,4.374784738,17.63756465
313.9892883,117.4350472,5.660279505,86.97213003,4.374897421,17.63615487
313.9900856,117.4266547,5.658662904,86.97917506,4.374509153,17.64073481
313.9905048,117.4187627,5.660251302,86.95525411,4.375059556,17.64545163
314.0707208,117.404483,5.659766393,86.98055416,4.375212035,17.63963351
314.0111918,117.429446,5.659130549,86.95953792,4.374952129,17.63982506
314.0090897,117.4229407,5.658288598,86.96565548,4.375181438,17.63965192
314.0331009,117.4141043,5.658957573,86.9652951,4.375841139,17.64137089
313.9728604,117.4124003,5.659767514,86.98185098,4.37445719,17.64092519
314.0126159,117.4034151,5.658818163,86.97796119,4.374670802,17.64057337
314.0532539,117.4228725,5.659790037,86.97109123,4.37589105,17.63748251
313.9183558,117.4215888,5.659104275,86.96883223,4.374120775,17.638547
314.0345692,117.4357103,5.658442287,86.98546173,4.375747154,17.64236904
314.0056666,117.4042741,5.659680223,86.96342846,4.375850987,17.64114482
314.002158,117.4133636,5.658557447,86.96970732,4.374022103,17.63640672
314.0309954,117.4115112,5.660371842,86.95594704,4.375356664,17.63788126
314.0292555,117.4419057,5.659332695,86.97338963,4.375227923,17.64329221
314.0188543,117.4010541,5.659342469,86.96479981,4.374700986,17.6405532
313.9837851,117.4216428,5.659738131,86.96923502,4.375375015,17.63924994
314.0049127,117.4169714,5.660426588,86.96342249,4.375923613,17.64197336
315.0180272,117.4379385,5.67704819,87.02979301,4.388625605,17.649055
314.9871255,117.4325563,5.678227358,87.01759819,4.38895515,17.64697422
314.9735677,117.4170406,5.677714949,87.01588294,4.388161676,17.65266253
315.0546512,117.4261776,5.677705767,87.01765738,4.387703817,17.64902406
314.9410912,117.4142946,5.677699483,87.02188581,4.389294304,17.64850059
314.9909865,117.4491429,5.676842342,87.03228909,4.388446741,17.64702696
314.9849147,117.4276962,5.677658461,87.02913646,4.388367155,17.64735
314.9961019,117.4351957,5.67786834,87.03069882,4.389207222,17.64935843
315.008881,117.4412848,5.67821701,87.02898317,4.388361747,17.64752301
315.013813,117.407625,5.676977259,87.03272593,4.388283577,17.65250433
314.9818912,117.4494624,5.676904691,87.02866324,4.388420054,17.64871205
315.0129567,117.4137968,5.676492404,87.02112247,4.388705846,17.6471534
314.971199,117.4131983,5.67765621,87.03628706,4.388189008,17.65074229
314.970771,117.4320082,5.677007343,87.0448316,4.388140937,17.64832054
315.0423806,117.4360489,5.677062353,87.03162577,4.388248046,17.65407134
314.9902229,117.4465711,5.676560602,87.02644045,4.388676782,17.65029288
315.062788,117.4503521,5.677878754,87.02215363,4.387713463,17.65152063
315.0122607,117.4230923,5.676989922,87.02151021,4.388090647,17.64790656
315.0055683,117.4359812,5.677990444,87.01469053,4.388684304,17.65106321
314.9767689,117.4266278,5.677397982,87.03571792,4.387923098,17.64831532
316.0532632,117.4450076,5.696025581,86.98343492,4.408863726,17.65702785
315.9821932,117.4336067,5.695302733,86.99090386,4.409363905,17.65935143
316.0519919,117.4160936,5.69562732,86.96933684,4.408358454,17.66081747
316.0438094,117.4464173,5.695203389,86.97419963,4.409210623,17.65943132
315.9456686,117.4392209,5.69451945,87.00285747,4.409785331,17.66040275
316.0461447,117.426036,5.696505175,86.96427867,4.407422739,17.6621213
315.9807543,117.4651143,5.695725593,86.97546258,4.408581598,17.65892153
315.9735079,117.4252179,5.695015357,86.97959427,4.408982624,17.6600138
316.016815,117.44185,5.696434203,86.99020214,4.408915873,17.66129609
316.0136275,117.4440179,5.696576302,86.9680264,4.40948392,17.65942542
316.0453741,117.4292437,5.695542143,86.97012495,4.409238715,17.6592466
316.0433295,117.4387182,5.69460441,86.98139533,4.408405029,17.65976759
316.0021788,117.4271339,5.695867382,86.98847253,4.408675826,17.66002986
316.0491747,117.4725779,5.695839003,86.99070102,4.408636912,17.6590764
315.9929653,117.439694,5.6961182,86.96172544,4.409057551,17.65638387
316.0044499,117.4374184,5.69518343,86.97752764,4.40846417,17.65802533
315.9784186,117.43705,5.694648604,86.98806116,4.408926809,17.65760504
315.9837671,117.430412,5.696024966,86.96378136,4.408905005,17.660569
315.9793052,117.4353533,5.69505296,86.97690359,4.410068555,17.66073667
315.9682549,117.4461137,5.696333425,86.97560007,4.409209815,17.65875785
316.9825167,117.4668944,5.713462614,87.1080169,4.418432388,17.67071019
316.9875656,117.4525245,5.713797055,87.1104866,4.418625378,17.66655042
316.9718668,117.4369435,5.714228456,87.1132599,4.418491764,17.67144735
316.9931217,117.4491995,5.714197445,87.12101231,4.419018148,17.67075344
316.9517586,117.4462661,5.713672109,87.10215884,4.41881992,17.66955628
316.9980389,117.4519705,5.71528009,87.10050079,4.419157611,17.6693613
317.0794621,117.4586398,5.714291043,87.09086499,4.418921066,17.667446
317.0062269,117.4629717,5.714321968,87.10044981,4.418660622,17.6697705
317.0094789,117.4525648,5.714294732,87.1127486,4.418950699,17.67226312
317.0416854,117.4502876,5.713822917,87.08960535,4.418260478,17.66827475
317.0219736,117.4356132,5.713543558,87.10401533,4.419001804,17.6719277
316.970521,117.4429615,5.713305322,87.08397543,4.419133386,17.66983165
316.9873701,117.4418275,5.714649592,87.10000261,4.418739546,17.66984432
316.9925375,117.4429009,5.713350878,87.08754928,4.418425464,17.67119412
316.9605091,117.4621355,5.713377199,87.10240662,4.419465882,17.6677067
316.9748903,117.4414214,5.713292309,87.09958431,4.418536698,17.66902851
316.9654928,117.4505461,5.713072233,87.08844689,4.417712772,17.6695902
317.0041691,117.4579453,5.713835373,87.08692029,4.418492734,17.66656162
316.9486062,117.443859,5.714136164,87.08842078,4.417992711,17.66745918
316.9645969,117.4525314,5.713644084,87.09594385,4.418611516,17.6732954
317.9890951,117.4649311,5.731107281,87.05970719,4.438664974,17.67944929
318.0062257,117.4678369,5.730967599,87.05576706,4.439473934,17.68125529
317.9942003,117.4594015,5.732226976,87.05046566,4.438237497,17.68174533
317.9862496,117.4516048,5.731515207,87.06103917,4.43794609,17.67535642
317.9774873,117.4536209,5.731748201,87.0545304,4.438107489,17.68180994
318.058494,117.4459379,5.732383404,87.05249076,4.438875747,17.67748709
317.9893093,117.4565604,5.732143329,87.05662062,4.438828292,17.68290965
318.0318157,117.4593121,5.731518248,87.0601094,4.439146218,17.67944094
317.9978645,117.4539936,5.731468881,87.04254717,4.439837152,17.6768415
317.9678684,117.4333327,5.731670101,87.04031688,4.439303978,17.67907037
318.0047415,117.4659092,5.731264472,87.06877333,4.439108817,17.67960354
317.9846137,117.4546979,5.731962947,87.04472175,4.438510263,17.68156636
317.9696094,117.4536601,5.731847491,87.05570976,4.438903487,17.68106739
318.0064536,117.4906373,5.731223442,87.06236153,4.439240703,17.68063039
318.00409,117.4474627,5.731541913,87.05851818,4.438855203,17.67962356
318.060572,117.4610978,5.731468477,87.06355275,4.438787022,17.67914963
317.9865707,117.4744001,5.732341085,87.05904443,4.43889462,17.68053145
318.0268372,117.4563557,5.733352437,87.05571828,4.439008054,17.68069828
318.0299723,117.4652251,5.732028828,87.06831296,4.438558498,17.68273814
318.0746814,117.4590352,5.731722357,87.05681827,4.439523303,17.68004764
319.0362417,117.4650462,5.74927629,87.04707925,4.455583259,17.68944472
319.0756178,117.4720539,5.750078253,87.03276207,4.456723024,17.69134518
319.0283534,117.4557559,5.749663331,87.03975658,4.45709458,17.68904527
318.9745927,117.472806,5.749699222,87.05530138,4.456384636,17.68629061
319.0676258,117.4612208,5.749945956,87.03539781,4.456304756,17.68767633
319.0226328,117.4783894,5.750074322,87.03119636,4.456445869,17.68961223
318.9707648,117.4667837,5.751322312,87.04242571,4.456728478,17.69082977
319.0157157,117.4677206,5.750358022,87.03206386,4.455244213,17.68841105
319.01617,117.4593176,5.750725429,87.03585391,4.456643603,17.69008832
318.9476697,117.4783471,5.750814455,87.04197366,4.455562415,17.69287332
318.9867675,117.4707607,5.750207031,87.04648618,4.456097971,17.68799204
319.0244333,117.4862015,5.749030055,87.02621065,4.456479705,17.68492958
319.0655564,117.4721657,5.749677125,87.02513704,4.455672479,17.68982747
318.9639317,117.480669,5.74994546,87.05096898,4.45656254,17.69253918
319.0088161,117.4677213,5.750530407,87.04562554,4.456988252,17.6869316
318.9690772,117.4609088,5.750484296,87.04560824,4.456063583,17.69185564
319.0468068,117.4625126,5.749628832,87.04330852,4.456961666,17.68929786
319.0223644,117.4829829,5.748863632,87.04491604,4.457306927,17.69064079
318.9965803,117.4850056,5.749802695,87.03412567,4.457021114,17.69025538
318.9815907,117.4678386,5.749821507,87.04018849,4.457713259,17.68875374
320.0219175,117.4788566,5.768533206,87.04870767,4.473859519,17.69909914
320.0121566,117.4991188,5.766649317,87.03826862,4.47359394,17.69682294
319.957176,117.506307,5.768366291,87.03890498,4.474060464,17.69852582
319.972075,117.4768887,5.767039816,87.0610826,4.473886248,17.70214928
320.0088155,117.4835492,5.768659609,87.05121843,4.473571759,17.70278299
319.9897646,117.5061475,5.766730931,87.04499293,4.473903725,17.69982613
320.0170397,117.4871151,5.768156898,87.05250757,4.473824533,17.70284933
320.0114095,117.477353,5.767454835,87.0411826,4.473306406,17.69893867
320.0035135,117.4782279,5.768510988,87.04341531,4.473436502,17.70021103
319.9937321,117.4888179,5.7682281,87.03569018,4.473840576,17.69914639
320.0033995,117.4962306,5.767862559,87.0583239,4.473593533,17.70246595
319.9593131,117.4782962,5.768018916,87.03941401,4.473533202,17.70013226
319.9779994,117.4628915,5.767023976,87.04067249,4.474896998,17.70092807
320.0136847,117.4658526,5.767804392,87.04112468,4.473321896,17.70063834
320.0259166,117.4946926,5.767858841,87.05082368,4.473133725,17.69888742
320.0189603,117.4785258,5.766273013,87.03320182,4.474665383,17.70275392
320.0362189,117.4898245,5.767730264,87.02770826,4.473658222,17.69990619
319.9917938,117.4608555,5.768054561,87.03751984,4.473983814,17.70058919
319.9973686,117.4871865,5.767575094,87.05254006,4.473939085,17.70265598
320.0590242,117.4953165,5.767879281,87.04155559,4.474082175,17.70034181
321.0301026,117.4953146,5.786220336,86.97877935,4.493864632,17.70763859
320.9242524,117.496809,5.786253488,86.98033265,4.493978963,17.71115101
320.9876232,117.4783437,5.786100933,86.99796653,4.494471399,17.70682602
320.9804145,117.4958849,5.786110565,86.9840462,4.495248379,17.71130107
320.9862117,117.4897476,5.786736943,86.97597114,4.493634209,17.71022949
320.932591,117.4925705,5.786071708,86.98904035,4.495423071,17.71003862
321.0112577,117.486162,5.787220423,86.98380208,4.494797167,17.7103912
321.0226153,117.4664032,5.785921268,86.99954594,4.495271225,17.70916566
321.030202,117.4760741,5.785899178,86.9860534,4.494627511,17.7085838
321.0351988,117.4922284,5.785826017,86.99099916,4.495117177,17.70903203
321.0222992,117.4850585,5.785665056,87.00544514,4.493661092,17.71116091
320.9778987,117.4821468,5.786444039,86.98792294,4.49383703,17.70926443
321.0019313,117.4853712,5.785628849,87.00098209,4.494752121,17.71137996
321.0144307,117.4914121,5.786292236,86.98114162,4.494034036,17.70907016
320.9661484,117.4950724,5.784872413,86.9842707,4.495448905,17.71143339
320.965309,117.4984768,5.78542001,86.97933797,4.495542444,17.70943814
321.0166089,117.4921617,5.785417403,86.98848872,4.494338209,17.70993234
320.9860705,117.5010937,5.786559058,86.98715382,4.494881994,17.7083764
321.029544,117.5140111,5.7869492,86.97881401,4.494877953,17.71018732
320.9943825,117.49045,5.786559714,86.97794893,4.494972042,17.71433658
321.9892481,117.5006025,5.804629402,87.02595617,4.508159415,17.72149522
322.0741733,117.5230237,5.803534221,87.02589753,4.507639581,17.72124782
321.9706045,117.4973123,5.80342619,87.04120616,4.508476142,17.72217779
321.982221,117.4950926,5.80368278,87.03637264,4.507683683,17.71899278
321.9510077,117.48915,5.804231175,87.03404369,4.508228481,17.7204634
322.0114939,117.4973568,5.80415625,87.03421996,4.507455,17.71925077
322.0182399,117.5014306,5.803672657,87.04150799,4.508710945,17.71863529
322.0106238,117.4826502,5.804535879,87.0474489,4.507839127,17.7207214
321.9921639,117.5016466,5.803988547,87.03707925,4.508022646,17.72150812
322.0394607,117.5233725,5.803512338,87.03956088,4.507161089,17.72089618
321.9665752,117.4804137,5.805200971,87.02412104,4.507923703,17.71673074
321.9787208,117.4917226,5.804106177,87.02693382,4.50752898,17.71922361
322.0090538,117.477275,5.804551291,87.04393741,4.508914903,17.71956334
321.9944186,117.5071668,5.804066317,87.03502154,4.508877615,17.71967316
322.0069286,117.4850619,5.803399868,87.04245748,4.50865637,17.72089622
322.0052053,117.4977322,5.804395107,87.03785927,4.507822003,17.72195436
321.9999918,117.5330258,5.803908142,87.03691255,4.507867436,17.72018634
322.0469675,117.5045307,5.804613174,87.04604555,4.508653962,17.72123734
322.0281227,117.4929625,5.803962336,87.03691543,4.50839299,17.71857207
321.9783765,117.4886552,5.804252346,87.04425681,4.508814737,17.71785671
323.0173522,117.4819951,5.821691925,86.99040822,4.528731452,17.7308294
323.0612866,117.5156939,5.822652917,87.01382643,4.527462825,17.73036114
323.01054,117.5178867,5.821602742,86.99711971,4.528706681,17.73255465
322.9749577,117.5265692,5.821815256,87.00400096,4.528050175,17.73026519
323.0104918,117.5059875,5.822409554,86.99737462,4.528279753,17.72993296
322.949213,117.4820032,5.822314097,87.00767943,4.528856916,17.73031603
322.9862282,117.4965089,5.822611823,86.99037821,4.527963444,17.72978669
323.0036152,117.4902611,5.821810358,87.0039869,4.527939307,17.73064215
322.9953937,117.5045943,5.822149012,87.0170496,4.527654813,17.72778959
323.0118931,117.519955,5.822513271,87.01773923,4.527837554,17.72863462
323.0104142,117.5026199,5.821799176,87.00631535,4.527172046,17.73077127
323.0129981,117.4807574,5.821249,86.99929953,4.527416808,17.72825358
323.0155142,117.4970018,5.822161802,87.01225895,4.528602267,17.7279933
323.005402,117.4903241,5.821288587,86.99950473,4.528912598,17.7330558
322.9700767,117.5106786,5.823034944,86.99927865,4.528520797,17.72810425
323.0092844,117.5160972,5.822409786,87.02058537,4.52770745,17.73286642
322.9744729,117.4912076,5.821666467,86.9996917,4.528676369,17.72988751
323.0313904,117.4920038,5.821844042,86.99512973,4.528370037,17.73221214
322.9917253,117.4972985,5.821598727,86.99075296,4.528953365,17.73092544
323.0165538,117.4927621,5.822338183,87.0059145,4.527131828,17.72822792
324.003357,117.5078219,5.840469212,87.00898196,4.543937321,17.74147795
324.0328512,117.4979504,5.840412874,87.01667558,4.543689224,17.73844381
324.0059444,117.5090614,5.839214549,87.00696539,4.544508203,17.74267223
323.9776112,117.5137122,5.839988404,87.02722704,4.544014703,17.73998149
324.0382718,117.5008491,5.840410428,87.01316196,4.543602355,17.74116598
324.0189565,117.5002196,5.840032295,87.02606626,4.545540701,17.73610703
324.0347644,117.5235963,5.839342811,87.01389826,4.543993233,17.73894327
323.9937212,117.5157674,5.839960054,87.03254172,4.544440116,17.73942045
324.0156535,117.4958133,5.839676057,87.01843162,4.543996166,17.73910256
323.9545333,117.5125055,5.838799168,87.01623672,4.544268111,17.73970483
323.9867669,117.504159,5.840081149,87.02018878,4.543963335,17.74034182
324.0527214,117.4954248,5.84027907,87.03047659,4.544164728,17.73983543
323.9586888,117.5133664,5.840431669,87.02626425,4.543938038,17.74141428
323.9315188,117.5040107,5.840056334,87.04191568,4.54365425,17.73903892
323.9419875,117.5384248,5.84028202,87.0364176,4.543614392,17.74299653
323.9812058,117.5159756,5.840268844,87.02976853,4.544080029,17.740548
324.0632834,117.5030274,5.841064981,87.02185126,4.543476525,17.73970313
323.9668193,117.516348,5.839912298,87.01512203,4.544129616,17.73994619
324.0292036,117.4994913,5.839567502,87.03218807,4.543144774,17.7382386
323.9409121,117.53746,5.839754927,87.01865301,4.544234454,17.74244134
325.0028038,117.5130179,5.859117711,87.08874399,4.558414937,17.74851704
325.0197441,117.5254302,5.857574181,87.07449232,4.559771828,17.74989387
324.9587714,117.523012,5.859607658,87.07432791,4.558805921,17.74727337
325.0030541,117.524699,5.857189565,87.07105643,4.558354952,17.74965237
324.9695767,117.5212268,5.858707154,87.08426158,4.559004115,17.7514386
324.9625268,117.5158532,5.858691286,87.09080242,4.557539638,17.74952324
324.9940512,117.5005286,5.858092281,87.07312627,4.557681352,17.75114933
324.9311422,117.5378643,5.85882023,87.07936162,4.558264748,17.75066562
325.0001599,117.5282999,5.858391394,87.06608399,4.558887346,17.75003752
325.0136049,117.5280431,5.857547553,87.07234508,4.557024509,17.75073718
325.03214,117.4830605,5.857661074,87.08859834,4.557698073,17.74903859
325.0410208,117.5212639,5.858442489,87.05656366,4.558138582,17.7502308
324.9815724,117.5294018,5.85854595,87.06627143,4.557956463,17.74836112
324.944878,117.5168799,5.858464015,87.07496721,4.5582182,17.74921356
325.0354298,117.5152429,5.859237311,87.07654937,4.558043963,17.75115089
324.9940001,117.5265267,5.8586299,87.09552054,4.557532667,17.74886607
325.0044592,117.5073924,5.858539018,87.07130901,4.557666937,17.74900518
324.9683725,117.5160929,5.858473727,87.08534343,4.558935522,17.75388721
324.9446397,117.5135846,5.857940708,87.06274589,4.558606025,17.75033335
325.0060384,117.5259473,5.858047655,87.07133406,4.558524656,17.74942929
325.9740797,117.5107666,5.876335534,87.08793653,4.573092009,17.75977583
326.0493129,117.5251566,5.875694214,87.07714724,4.574874108,17.76030573
326.0185554,117.5363217,5.876801971,87.09286853,4.574364474,17.75401168
325.9763749,117.531259,5.876022282,87.08809923,4.574737988,17.75990131
326.0114456,117.5372661,5.875741296,87.07080727,4.575048519,17.75630607
325.9812708,117.5571943,5.876331788,87.07904385,4.574803379,17.76177452
325.9520458,117.5611625,5.875968154,87.08704279,4.574174565,17.7595138
326.0290018,117.5118077,5.876693476,87.0719757,4.574593454,17.76146989
326.0317278,117.5154443,5.876563466,87.08386996,4.573841159,17.76048011
326.0443117,117.5415101,5.876628191,87.06443201,4.575277787,17.76246483
325.9688493,117.5333565,5.876315422,87.06906988,4.574030664,17.75889497
326.0002022,117.5413264,5.87510466,87.07522032,4.574347404,17.76093525
326.0186052,117.5300522,5.876328164,87.0917497,4.575185784,17.75887674
325.9432145,117.5279712,5.875615172,87.08336361,4.574794198,17.76327618
326.0494815,117.5187326,5.875799588,87.08306328,4.574653958,17.75826349
325.9746038,117.5566638,5.876127847,87.07007975,4.57460918,17.75756852
325.9882898,117.5469978,5.876788082,87.08744708,4.574515065,17.75876287
326.0116798,117.5314118,5.876757165,87.07501678,4.574411147,17.75964326
325.9341936,117.5407618,5.875726608,87.08573877,4.575473477,17.76263284
326.0066505,117.5331142,5.876348171,87.10023038,4.574084423,17.7604394
327.0291524,117.5455102,5.894732137,87.04398703,4.594327861,17.76743485
327.0527092,117.5131593,5.893370433,87.04257456,4.595162135,17.76786102
326.9972935,117.5499259,5.893389715,87.03113138,4.59500427,17.77220818
326.9689593,117.5339838,5.89426844,87.02889188,4.593550579,17.77479585
327.0407313,117.5530438,5.894346039,87.04839598,4.594105367,17.77098969
327.0275708,117.5263194,5.893777633,87.02464154,4.595033561,17.76616948
327.000114,117.5177869,5.893799527,87.03818714,4.594669481,17.77133337
327.0045178,117.5461627,5.894693013,87.03355708,4.594013981,17.7727558
327.035844,117.5409865,5.893925213,87.02354367,4.595119945,17.77052971
327.0301273,117.5511319,5.893347315,87.03489912,4.59432365,17.76872765
326.9847347,117.5170955,5.895327933,87.04543112,4.59557803,17.77136898
326.9940623,117.5505551,5.894859756,87.02650075,4.59488052,17.76669437
327.0877201,117.5472189,5.893980052,87.05492257,4.594998416,17.77154379
327.0087492,117.5351062,5.894501563,87.03468367,4.594684992,17.77080043
326.9927507,117.523497,5.894712482,87.02439928,4.594422085,17.76869443
327.0036684,117.5336667,5.894702893,87.04002831,4.594059124,17.76841422
327.0235486,117.5612354,5.894981897,87.03815535,4.595134726,17.77064643
327.0072406,117.5328159,5.893903346,87.04902731,4.59401174,17.77132601
326.9753086,117.5568005,5.894321322,87.02807947,4.593753572,17.77106657
327.0043145,117.5475866,5.894127043,87.03070664,4.595045964,17.77197643
327.9908776,117.5512341,5.912734226,87.02226189,4.612721824,17.78239777
328.0073635,117.5469055,5.912543913,87.02429176,4.612896109,17.77984839
327.9749488,117.5447672,5.912460879,87.02362794,4.612033611,17.78073589
328.0018218,117.5425124,5.912558782,87.0168822,4.613179921,17.77903783
327.9744572,117.549897,5.912360333,87.0213748,4.611984606,17.77966702
328.0555105,117.5456938,5.912875389,87.03143274,4.61274557,17.77785994
328.0331316,117.5544275,5.91233491,87.02366995,4.613171416,17.78157789
328.0017579,117.5469852,5.912835575,87.0241612,4.612521314,17.77931339
327.9571008,117.5590524,5.912991675,87.00458241,4.613203358,17.77902622
328.0390625,117.5178013,5.912330904,87.02871127,4.613167303,17.77863516
327.9381579,117.5473332,5.913188054,87.0299091,4.612530023,17.78009862
327.9907625,117.5411431,5.91156104,87.04312872,4.614290374,17.78045981
327.9908771,117.5306194,5.912528075,87.00179587,4.613736969,17.77971987
328.0182627,117.5629716,5.913519744,87.02044046,4.613461173,17.78351495
327.9966589,117.5391162,5.9124237,87.01712173,4.613602079,17.78068614
327.9890612,117.5623795,5.91230801,87.02464892,4.613978591,17.77971003
328.0550775,117.5565863,5.91161864,87.01944979,4.612336043,17.78147414
328.0356596,117.5497784,5.912430107,87.01806626,4.6139748,17.78065749
327.9906227,117.5427336,5.913214753,87.03348088,4.612845673,17.77868617
328.0477925,117.549976,5.912942677,87.01410231,4.613853396,17.78100336
329.0071974,117.5454495,5.930042913,87.04017119,4.628495744,17.79006255
329.0040603,117.5703607,5.93124671,87.06037272,4.626913158,17.79126291
328.9978037,117.5486184,5.930043474,87.04175676,4.627355665,17.78968029
328.9884131,117.5564129,5.930917941,87.05228788,4.628246868,17.78820967
329.0174444,117.5443758,5.930023279,87.02792722,4.627697391,17.78885563
328.9949005,117.5574028,5.930305818,87.0483046,4.628930105,17.78990399
328.9839058,117.5506966,5.930094565,87.04098698,4.628408529,17.78709814
328.9818612,117.573155,5.929962222,87.0570293,4.628859986,17.78934966
328.9418151,117.5613198,5.930012938,87.05449311,4.629026964,17.79048336
329.0011484,117.5410047,5.929947812,87.04539239,4.627717046,17.78924547
329.0323283,117.551302,5.930693732,87.04063074,4.627837893,17.79030374
329.0544999,117.5690338,5.930298799,87.04565621,4.628539498,17.78729479
328.977319,117.5603748,5.930258891,87.04603265,4.628094615,17.78648043
328.9916141,117.5543219,5.930975738,87.04130267,4.627424677,17.7903465
329.0423494,117.5590894,5.930836275,87.05495376,4.628935939,17.79230097
328.9904832,117.5646646,5.929319653,87.05454655,4.628677563,17.78923953
328.9631875,117.5778701,5.930637255,87.05257766,4.628864938,17.7897868
328.9954813,117.5539976,5.930840756,87.05279051,4.628364572,17.78894649
