306.9743272,86.55564284,11.06704161,64.56396044,9.533952859,17.5702453
306.9631807,86.54583739,11.06601884,64.57297257,9.533769781,17.56897534
307.0334779,86.54846365,11.06683144,64.56703466,9.534188031,17.57230743
306.9170777,86.54701936,11.06432883,64.59367754,9.532476893,17.57163307
307.0249003,86.55355473,11.06377839,64.57074898,9.531851066,17.57031727
307.0044863,86.53938117,11.06365693,64.57989301,9.53419925,17.56849318
306.9478254,86.55376781,11.06523499,64.5800189,9.531955046,17.57084713
306.9646272,86.55764909,11.06532624,64.57169202,9.533561586,17.57199121
307.003296,86.54590244,11.06355042,64.57293943,9.535361116,17.56800528
307.9721137,86.61750894,11.10296838,64.55149994,9.571819245,17.58296604
307.9810572,86.61040626,11.10025763,64.54983397,9.570346516,17.57954044
308.0291001,86.62768163,11.10112788,64.54794149,9.571268381,17.58067158
307.9489561,86.61674097,11.09974004,64.5499467,9.569844761,17.58173069
308.025693,86.62642466,11.10120683,64.53795819,9.569744667,17.57977906
307.9724773,86.6363218,11.10091101,64.55558995,9.569155181,17.58046946
308.0292467,86.61492579,11.10167156,64.55522478,9.570867922,17.57860612
307.9604377,86.6267952,11.10144933,64.54925245,9.570577998,17.58158232
308.0633467,86.61370771,11.09851967,64.54860947,9.57002366,17.57976576
307.996745,86.63836657,11.10264732,64.54803283,9.57054473,17.58250566
308.0190812,86.64035239,11.101363,64.55252998,9.570580996,17.57882519
307.9845781,86.63336483,11.10138355,64.5600459,9.570050164,17.57741662
308.0189339,86.60919534,11.10175149,64.54977467,9.571145145,17.57860219
307.9964851,86.61904354,11.10186354,64.54448412,9.571126155,17.57887407
307.987178,86.61597475,11.1018297,64.55003338,9.571315884,17.57970941
307.9914648,86.62196087,11.09940979,64.54710993,9.570600773,17.58273933
308.0036078,86.61398772,11.10215457,64.54398517,9.572048883,17.57893574
308.0018771,86.62514103,11.09977138,64.54310086,9.570413629,17.57908906
307.9829532,86.62913975,11.10098313,64.54712572,9.570529824,17.58103832
308.0464009,86.58723063,11.10092796,64.52703159,9.573619865,17.57912539
308.993641,86.41423623,11.13770133,64.51100546,9.599495167,17.5888748
308.994626,86.4250094,11.13818743,64.52144093,9.602432023,17.58971687
309.0281732,86.41340808,11.13723686,64.51648103,9.598877642,17.59117059
308.9609026,86.42030865,11.13780299,64.51353889,9.599899798,17.59083805
309.003999,86.41350259,11.13814602,64.51453398,9.600016359,17.58919088
308.9823733,86.43927165,11.13877196,64.51213444,9.599853507,17.58895778
309.0230781,86.43154159,11.13787555,64.51384504,9.600648977,17.5890455
309.0132962,86.43037419,11.13839289,64.51802877,9.598952647,17.59007101
308.9745551,86.41956376,11.13673965,64.50946508,9.599425482,17.59028835
308.9424949,86.41503184,11.13756573,64.52571813,9.598531089,17.58770945
309.0098579,86.43566464,11.1359086,64.51738666,9.599800575,17.58850767
309.0093391,86.41789369,11.13651453,64.5149456,9.600179215,17.5901054
308.9758423,86.41131176,11.13684033,64.51683668,9.600993758,17.59026661
308.9707754,86.42450907,11.13817994,64.51023864,9.599829305,17.5901769
309.0943178,86.40451816,11.13675325,64.51432203,9.601160178,17.59095449
309.0200208,86.41256098,11.13852125,64.52120842,9.60113283,17.59153201
309.0117319,86.41043143,11.13739209,64.51641243,9.598244124,17.58959781
308.9990787,86.41727339,11.13835324,64.51375765,9.598936289,17.59081821
309.012362,86.43344776,11.13820431,64.51099932,9.599711779,17.58681112
309.0145173,86.40627662,11.13786572,64.51310748,9.599217357,17.58856683
310.00042,86.60172846,11.17522434,64.53623167,9.63925457,17.60186593
309.9834501,86.58981052,11.17384427,64.53106605,9.638788412,17.60144808
309.964875,86.60224934,11.17399699,64.54887021,9.640529818,17.60267742
309.9138473,86.61236457,11.17285747,64.54046953,9.637664174,17.59682208
309.9878901,86.58113488,11.17457546,64.53922,9.64083574,17.6010001
309.9135143,86.60338835,11.17327561,64.54074084,9.638410915,17.59973498
309.988671,86.58853855,11.17371083,64.53724876,9.640893456,17.60032077
310.0040519,86.59383409,11.17419355,64.53474249,9.637647424,17.59847321
309.9656202,86.60091895,11.17597224,64.54778236,9.638608431,17.59812135
310.0029053,86.60565607,11.17497683,64.53901344,9.639030118,17.60116047
309.9995444,86.58608948,11.17271159,64.5411273,9.640580823,17.60364302
309.9749959,86.60384624,11.17351665,64.53335504,9.641164774,17.59990181
310.0542731,86.59999687,11.1739952,64.54382038,9.638259885,17.59905731
309.9734408,86.58986966,11.17380371,64.53345762,9.637758608,17.59980685
309.9494,86.59348635,11.17318423,64.53870524,9.640733822,17.6019708
309.9618936,86.5989011,11.17413168,64.53768201,9.638494936,17.60074534
310.0508486,86.60192378,11.17498669,64.5448891,9.638341114,17.5979027
309.970511,86.60365046,11.17480737,64.55259141,9.640608499,17.5988061
309.9569762,86.60027489,11.17303442,64.54255448,9.638060703,17.601994
309.9725778,86.58573785,11.17476639,64.54452803,9.639930817,17.59656802
311.0738975,86.72045899,11.20919339,64.47857242,9.688137294,17.61086472
310.9682123,86.71378314,11.21083436,64.48521042,9.685915094,17.60915016
311.0206745,86.71823897,11.21073326,64.48444515,9.687333769,17.61057361
311.0410305,86.70640171,11.21065376,64.4852457,9.687842338,17.60719541
311.0099941,86.71487756,11.21029661,64.47762915,9.687156624,17.6072457
311.0074771,86.71338386,11.21199819,64.46842072,9.68715816,17.61144722
311.0083703,86.70596641,11.20896048,64.46566845,9.687120573,17.61216733
310.9759182,86.72574784,11.20961292,64.47649666,9.688201677,17.60853118
311.0236058,86.7083474,11.21055814,64.48029777,9.687643245,17.60765141
310.9773796,86.71701094,11.20711771,64.46311385,9.686245994,17.61020612
310.9602604,86.72644391,11.21082379,64.48246347,9.68695057,17.61156364
310.9938431,86.70743997,11.20827138,64.48221666,9.688944261,17.6133144
310.9675656,86.70414385,11.21171412,64.48972446,9.688143872,17.60809228
310.9440875,86.71835431,11.21050599,64.48530354,9.687242257,17.6118203
311.0014291,86.718527,11.21086964,64.48017838,9.688965584,17.60822109
311.0211764,86.71990444,11.20828179,64.4815398,9.685189399,17.61006139
311.0117223,86.69827334,11.21064285,64.4718298,9.686618229,17.6090907
311.0101915,86.71408696,11.20969027,64.4672896,9.687407204,17.6087501
311.0230976,86.71457098,11.20902035,64.48794406,9.686844844,17.60977704
310.9800977,86.70815493,11.21030046,64.47491512,9.686728698,17.61059858
311.9813031,86.76269221,11.24453796,64.54492594,9.709674584,17.62147128
311.9691032,86.76328347,11.24475905,64.55610685,9.707987121,17.62049413
312.0237626,86.75749993,11.24719534,64.5439831,9.709802519,17.6233155
312.0237848,86.74456311,11.24517892,64.5485275,9.709998806,17.62042026
312.0315857,86.7471323,11.24525503,64.53690399,9.710210903,17.61713797
312.0112301,86.7563301,11.24556471,64.54305244,9.710830822,17.62255736
312.0350007,86.75715216,11.24536191,64.54987666,9.709971574,17.62112426
312.0202323,86.75841626,11.24474187,64.54460714,9.709593952,17.62023704
312.0491226,86.75595804,11.24685504,64.5348596,9.710679805,17.62031733
311.9988377,86.76411675,11.24640265,64.54676181,9.7105477,17.61956154
311.9938322,86.76150125,11.2460505,64.54661775,9.708754626,17.61871569
311.9649552,86.76022589,11.24466094,64.54574485,9.709677107,17.61785276
312.0395659,86.75544624,11.24560175,64.55092342,9.707919392,17.62163948
311.9682357,86.7664261,11.24571736,64.55384238,9.707364372,17.62238433
311.99623,86.73927216,11.24721717,64.55032017,9.709184502,17.62019757
311.9654607,86.75390037,11.24726346,64.53426601,9.709361711,17.6196174
312.0209259,86.75323161,11.24698165,64.54289776,9.709645252,17.62064487
311.9840481,86.75176024,11.24555922,64.53812867,9.707385486,17.61980935
311.9683771,86.75349171,11.2449798,64.55261634,9.709615735,17.61744858
311.9383232,86.75181771,11.24687196,64.52269419,9.710171269,17.6198455
312.9933833,86.71472351,11.28280534,64.44935971,9.746019309,17.63044757
312.9842227,86.72792132,11.28250847,64.45734894,9.742792199,17.63091529
312.9861215,86.71202372,11.28110908,64.45881537,9.743321359,17.62898943
313.0184644,86.70885235,11.28188764,64.46015261,9.744609546,17.63092954
313.0637378,86.72709397,11.28275461,64.45634121,9.74440428,17.62812405
313.0200559,86.70125641,11.27843152,64.4539994,9.746291153,17.62938542
312.9962194,86.72980421,11.28404529,64.44828296,9.744986069,17.63111898
313.035286,86.70075513,11.28175752,64.46231409,9.744894777,17.62816021
313.0148357,86.72771724,11.28181146,64.46261242,9.744068395,17.62998878
312.9742112,86.72580307,11.28107605,64.46283565,9.744113039,17.62738557
313.0170835,86.72106045,11.28277402,64.46635844,9.745135925,17.63003291
312.9756624,86.72076415,11.28226763,64.45788994,9.74680772,17.63006206
312.9728513,86.71999978,11.28132084,64.46136203,9.744890739,17.62804041
313.0267117,86.72356367,11.28362749,64.45413669,9.744683195,17.63089441
312.9932915,86.71253405,11.28145636,64.46353339,9.744532787,17.62826413
313.0410121,86.71862609,11.28187904,64.45888285,9.745320337,17.63007409
312.9596467,86.71024302,11.2831759,64.45073242,9.744021994,17.62732443
313.0153671,86.71209216,11.2814577,64.45727843,9.745213335,17.62926612
313.0204532,86.72316186,11.28003494,64.45267467,9.745801825,17.62851579
312.9966351,86.70586747,11.28410762,64.45244398,9.745533214,17.62935363
314.0284422,86.55198918,11.31869663,64.56290075,9.767047153,17.64000018
314.0254084,86.55736977,11.31677086,64.58694698,9.768894822,17.63926062
313.9955407,86.54599434,11.31753563,64.58261303,9.766643196,17.63780283
313.9937471,86.55246412,11.31808448,64.57914521,9.770114503,17.63871411
313.9938854,86.54737814,11.31638744,64.58221889,9.766860666,17.63942845
314.0106709,86.53954028,11.31858395,64.56904046,9.767120611,17.64110934
313.9859045,86.5606149,11.31777524,64.58188548,9.768626223,17.64339113
314.0188096,86.55850587,11.3190776,64.57442709,9.767933057,17.63973897
314.0152305,86.53884969,11.31999385,64.5776779,9.768655893,17.6374727
313.9734883,86.53730367,11.3184304,64.58082202,9.768274229,17.64171481
313.9601795,86.55236576,11.31825153,64.57516309,9.768489718,17.64181747
313.974999,86.54632695,11.31663056,64.58252337,9.767650728,17.64241362
314.0238506,86.5380835,11.3160595,64.5741169,9.76838564,17.64212896
313.9998677,86.54269702,11.31777487,64.5836714,9.768533676,17.64007881
313.9843873,86.53160901,11.31864977,64.57711088,9.768005383,17.63936449
313.9921896,86.53411824,11.31844141,64.58258892,9.768474084,17.64069195
313.9698255,86.54812089,11.31780916,64.57179652,9.768510263,17.64106296
314.0413414,86.53942494,11.31597403,64.58908087,9.769705147,17.64008167
314.0219244,86.53887213,11.31798581,64.58742354,9.767137015,17.63850982
314.0065926,86.54546606,11.31747898,64.57084058,9.769391839,17.6412966
314.9767097,86.61948205,11.35354798,64.54123971,9.825712099,17.65001065
314.9850879,86.6166905,11.35245497,64.55494616,9.827213042,17.65317702
315.0366816,86.62672947,11.35493612,64.53871358,9.827995764,17.65139763
315.002832,86.6199296,11.35435405,64.55090533,9.826282951,17.65542175
315.0052947,86.6204785,11.35418709,64.54042077,9.827017784,17.64704519
314.9777964,86.62481447,11.35373987,64.5474163,9.828208726,17.65034366
315.0328738,86.62692976,11.35455323,64.54035409,9.827888649,17.64964101
315.0070393,86.61931177,11.35435485,64.5553696,9.827604201,17.65084758
315.042976,86.61938355,11.35180545,64.54113368,9.827150083,17.65051498
315.0049225,86.61873681,11.35534616,64.54643657,9.826980842,17.65309833
314.9992366,86.61940179,11.35349736,64.54971687,9.82593767,17.65338887
315.0198562,86.62071605,11.35282902,64.54218849,9.826235341,17.6497504
315.0351097,86.61584683,11.35327092,64.54516478,9.825947914,17.64941147
315.0031424,86.60540995,11.35565025,64.53252371,9.826934413,17.64918024
315.0461818,86.6179631,11.35469491,64.53979233,9.824356494,17.64812748
315.027502,86.63070317,11.35423081,64.54021888,9.826521809,17.65208155
314.9641178,86.61711617,11.35426715,64.54790787,9.828317839,17.64592255
315.0471325,86.62446449,11.3535968,64.54889921,9.826870355,17.65156322
315.0538867,86.62975021,11.35325975,64.54625266,9.827929256,17.6479381
314.9390399,86.60914403,11.35553249,64.55751964,9.828479772,17.64946828
316.030968,86.42500661,11.38885876,64.50793083,9.863311935,17.66125116
315.9594647,86.42100913,11.39242896,64.51985537,9.863721503,17.65686727
315.9821528,86.41286281,11.39007797,64.52144713,9.862563771,17.66073513
316.0378173,86.41665883,11.38921483,64.51749654,9.862948606,17.66268631
316.0068064,86.42653678,11.39146616,64.52248725,9.861754735,17.65778417
315.9607436,86.42770766,11.38935097,64.50259289,9.86163443,17.65880902
316.0101434,86.42025067,11.38955228,64.5191995,9.863424538,17.65694532
315.9451685,86.41997457,11.39007222,64.51220263,9.863859098,17.65983984
315.9463481,86.4271929,11.39081962,64.51098434,9.863943573,17.65970137
316.0294871,86.41560024,11.38901909,64.51822928,9.86331853,17.66212016
316.0388678,86.41748212,11.39081827,64.51163643,9.86196074,17.66004371
316.009583,86.41068164,11.38952233,64.50657163,9.861950352,17.65824628
315.9681458,86.41643782,11.38710092,64.52101165,9.8622363,17.65583538
315.9993072,86.42419058,11.39103399,64.50780917,9.862902703,17.65980075
316.0073042,86.41709655,11.38836124,64.51971128,9.862025834,17.65905126
316.0385526,86.42044375,11.38949619,64.52073706,9.861491419,17.65971671
315.9679641,86.44486832,11.39044567,64.51703847,9.86273867,17.65926869
316.0208057,86.40184991,11.3887922,64.51364485,9.861650661,17.65717426
316.0247784,86.41140261,11.38816241,64.51316878,9.862828839,17.66083055
315.9801629,86.41791905,11.38795554,64.5168578,9.862710716,17.66154093
316.9529886,86.59024322,11.42615529,64.54691122,9.898060663,17.6694819
316.9828131,86.60120237,11.42545043,64.53647589,9.898094342,17.67234904
316.9983179,86.6130334,11.42702832,64.53779641,9.898212263,17.6694999
316.9921429,86.59441038,11.42541322,64.55106664,9.898074452,17.67169375
317.0027207,86.59820847,11.42630007,64.5420594,9.897755003,17.6707924
316.970045,86.60124132,11.42503332,64.54224477,9.896801947,17.66994832
316.984991,86.59111856,11.42782074,64.54215591,9.896144811,17.6701652
316.9949,86.60271415,11.42766193,64.5471851,9.896796685,17.67226692
317.0038723,86.59554634,11.42544266,64.54529434,9.89889199,17.66849232
317.00509,86.59045247,11.42525036,64.54185384,9.896475862,17.67115201
317.0272467,86.59776953,11.42724101,64.53905559,9.896014781,17.66933731
316.9960635,86.60060927,11.42499061,64.53895972,9.898329438,17.66946069
317.0185588,86.59264992,11.4257906,64.54175759,9.895240688,17.67019327
317.0019236,86.6005125,11.42489129,64.53451939,9.896850181,17.67059128
317.0363107,86.59735909,11.42421842,64.53541493,9.896135022,17.67198958
316.9796044,86.59322899,11.42445258,64.53555072,9.897023803,17.6672387
316.9936861,86.58862122,11.42403141,64.53356936,9.895486545,17.66998454
317.0282666,86.5749669,11.4275399,64.53086288,9.896758178,17.67029407
316.9352083,86.60215561,11.42535291,64.5351557,9.896784365,17.67232078
317.0065446,86.59314744,11.42653348,64.54641699,9.895624694,17.67179332
318.042233,86.7248317,11.46097828,64.47754859,9.935635922,17.68137941
318.049152,86.72328862,11.46261239,64.48807566,9.934192768,17.67750719
318.0823176,86.72207299,11.46229386,64.47753431,9.934367796,17.68116848
317.9472746,86.72212815,11.46269428,64.46950761,9.933565237,17.68065652
317.9854517,86.71589057,11.46326293,64.47972909,9.936372736,17.67702882
318.0006927,86.70435589,11.46324793,64.46214107,9.933115336,17.6804995
317.9768336,86.72344134,11.46173796,64.47548824,9.931975906,17.68220859
318.0167782,86.71809898,11.46063912,64.48435768,9.932480128,17.67902561
318.0118295,86.71376827,11.45947133,64.47318165,9.934397277,17.68181436
317.9799966,86.72101009,11.46430357,64.47867383,9.934421255,17.6798291
318.0586563,86.73284481,11.46342262,64.46590236,9.93506102,17.68069619
318.0109889,86.70963273,11.46199269,64.47430392,9.934072847,17.68135439
318.029225,86.72400817,11.46291323,64.48128879,9.932653891,17.68003888
318.021945,86.70769031,11.46285039,64.47241805,9.933000213,17.67979564
317.9875442,86.71856898,11.46131969,64.48349675,9.933132625,17.6793289
318.0087133,86.71953444,11.46253609,64.47341151,9.935181045,17.68187827
318.0064325,86.70908431,11.46177654,64.47777583,9.932198251,17.67702746
317.9804535,86.71956533,11.46171797,64.48078778,9.932974446,17.67989228
318.0336486,86.70027164,11.46278407,64.4823903,9.934982353,17.68235608
317.979499,86.7092897,11.46299445,64.47701546,9.936892102,17.68315546
318.9586967,86.7472831,11.49854445,64.54388207,9.93725911,17.68693584
319.0433159,86.76576842,11.49783372,64.54457711,9.938671358,17.69019938
318.9281682,86.74284852,11.49667907,64.5425306,9.938796495,17.68960779
318.9711224,86.75072798,11.50055345,64.55200516,9.938536285,17.68820138
319.025243,86.75802849,11.49896566,64.54054811,9.938506512,17.68932074
318.9861584,86.77059106,11.49926898,64.53921046,9.938863453,17.69299128
318.9823906,86.74364838,11.49792533,64.54554926,9.937744261,17.69033409
319.0167095,86.74738856,11.49993697,64.5427514,9.937924036,17.68700727
319.0026839,86.77378881,11.49900387,64.54312577,9.936354954,17.69180075
319.0095145,86.75515281,11.49870372,64.53809483,9.936772282,17.68904019
318.973246,86.76690423,11.4985628,64.53248938,9.935288654,17.69075295
319.0277452,86.74175744,11.49827308,64.54711768,9.938808702,17.68812788
318.9916303,86.76740929,11.49766412,64.54896548,9.939089296,17.68923867
319.0166779,86.75150373,11.49821189,64.53665498,9.938295196,17.69395574
319.0117749,86.76564203,11.49876235,64.53783792,9.937158664,17.69174159
319.0248421,86.75099537,11.49831886,64.54496024,9.938503938,17.6934858
319.0450767,86.73550772,11.49970629,64.54916184,9.938337597,17.69047725
318.9436555,86.76145918,11.49828654,64.54859193,9.938181587,17.69170633
318.980148,86.76056881,11.49941378,64.54987299,9.938548827,17.68836999
318.9860338,86.76314827,11.49765755,64.55239428,9.938352046,17.69148997
319.9953579,86.72935584,11.5340948,64.4405743,9.978456379,17.70064753
319.9837776,86.7263069,11.53576901,64.45625312,9.974328399,17.70038892
320.0425706,86.73149855,11.53527042,64.45064343,9.974827506,17.69807082
320.0244936,86.71657043,11.5343789,64.46273627,9.976478667,17.6962855
320.0523423,86.71577057,11.53429428,64.460488,9.973990764,17.70251767
319.9956295,86.73123888,11.53525404,64.44803417,9.975987948,17.69898099
319.9962118,86.71557028,11.5346406,64.45997021,9.976692701,17.70139284
320.0029212,86.73024561,11.53329779,64.45613528,9.973273991,17.70078073
320.0595251,86.71726594,11.53228095,64.45049816,9.976098301,17.69817641
319.9782951,86.72400429,11.53435417,64.46717234,9.975430514,17.7016994
320.0232059,86.72058918,11.53624637,64.46127378,9.975495962,17.69931921
320.0159454,86.70755373,11.53475732,64.45606418,9.975207855,17.6984441
320.0133687,86.7156509,11.53678918,64.45753556,9.975393129,17.69972012
320.0797033,86.71591337,11.53496901,64.4470475,9.973993718,17.70302725
319.9870674,86.7246969,11.53582842,64.44872401,9.974665116,17.70132751
320.0200783,86.72234316,11.534943,64.44463419,9.976103425,17.70148185
320.0113027,86.69084961,11.53383045,64.45723609,9.975592128,17.69772936
319.9858381,86.72966419,11.53408349,64.46405033,9.97653425,17.69882582
320.0358393,86.71287535,11.53308133,64.45203608,9.975848368,17.70267499
319.9435699,86.7290939,11.53342652,64.46760805,9.974542541,17.69979892
320.9831248,86.54614515,11.5723572,64.57761874,10.00752604,17.71011613
321.0047362,86.54226206,11.56982682,64.57079445,10.00609878,17.70906802
321.0272657,86.53539471,11.57218575,64.5780229,10.00859112,17.70894596
320.9312303,86.54665141,11.57214737,64.58340529,10.00791027,17.70993641
320.984849,86.53715549,11.56931169,64.56527503,10.00926499,17.70948458
321.0483877,86.54904908,11.56915569,64.56656072,10.00759015,17.7072465
320.9970341,86.54220152,11.57088455,64.57496279,10.00766585,17.71052271
321.0713559,86.5338817,11.57350718,64.57876201,10.00833614,17.70755687
320.9525542,86.54637218,11.57054439,64.57563687,10.00824794,17.70930745
320.9857833,86.5459283,11.56883784,64.58567086,10.0072694,17.70991655
321.0227686,86.54275339,11.57115627,64.58060651,10.00730288,17.71073495
320.9635817,86.53886475,11.5731132,64.57276185,10.00771767,17.70866696
321.0037778,86.55891088,11.57062105,64.57690868,10.00530726,17.70869207
321.0095298,86.54206085,11.57176592,64.56817568,10.00651185,17.70861577
320.9300645,86.5399687,11.57157033,64.57009672,10.00822642,17.71229262
321.0323516,86.5423287,11.57314869,64.58468685,10.00899269,17.70784215
320.9824237,86.5499841,11.56977716,64.57421775,10.00775314,17.71022552
320.9876032,86.55358115,11.57204148,64.59044871,10.00928983,17.7050438
321.0284232,86.54456339,11.57170348,64.57643761,10.00924343,17.71291192
320.9963503,86.53644029,11.57105604,64.57583066,10.00770871,17.71245603
321.9852766,86.61828814,11.60808124,64.5531384,10.05179789,17.72268559
322.0491359,86.61968374,11.60757483,64.54173562,10.05166259,17.71838503
322.0143057,86.6331261,11.6070159,64.54089662,10.05353245,17.7202491
321.9892347,86.62629199,11.6077801,64.54048245,10.05142525,17.72284836
322.0231417,86.61900895,11.6072239,64.54329154,10.05170722,17.72026718
322.0162825,86.62258,11.60854504,64.54552701,10.05366062,17.72193203
322.0088809,86.62047528,11.60795426,64.55195888,10.05101536,17.71689104
322.0525474,86.62678446,11.6068643,64.54862235,10.05193619,17.72100409
321.9633773,86.62862083,11.60758,64.54520229,10.05418808,17.71733973
322.0146746,86.61696295,11.60689748,64.55439768,10.05410217,17.71745125
321.9730953,86.62556972,11.60726925,64.55336499,10.05123026,17.72015518
321.9730052,86.63340134,11.60571551,64.55537988,10.05235825,17.7216509
321.9962425,86.6210125,11.60544688,64.5496489,10.05245617,17.71977496
322.0419268,86.62201678,11.60705049,64.53824872,10.05257435,17.71976913
321.9524058,86.61644908,11.6069125,64.5514985,10.05147933,17.72242267
322.0033769,86.60539533,11.60865659,64.55403173,10.05080059,17.7172837
321.9878828,86.62368494,11.6046567,64.55027357,10.05280035,17.7177394
321.9953152,86.62662812,11.60736206,64.54797922,10.05047356,17.7211599
321.9755576,86.61891067,11.60767591,64.54985562,10.05290423,17.72151157
321.9681533,86.63345383,11.60637292,64.556453,10.04896236,17.7196572
323.0079215,86.40991744,11.64269384,64.51219651,10.08760165,17.72867933
323.0239178,86.42464491,11.6445803,64.51352773,10.08905654,17.73129567
322.9924517,86.42733344,11.64189396,64.5180944,10.08766541,17.73060494
323.0381838,86.42336639,11.64330318,64.52212504,10.08862102,17.72755513
323.0573964,86.40963853,11.64283114,64.5101536,10.08682475,17.73055769
322.9636842,86.42386938,11.64256162,64.51835164,10.08622752,17.73168444
323.014463,86.42880645,11.64082666,64.50586141,10.08634185,17.72881833
323.041838,86.41424363,11.64332841,64.52068266,10.08891241,17.72776271
323.0637897,86.43267707,11.64353664,64.5236421,10.08731351,17.73132845
322.9726123,86.41559734,11.64344278,64.50964999,10.08594316,17.72748395
323.019853,86.42247945,11.64435324,64.51727506,10.08818285,17.72911627
322.9652608,86.41197457,11.64345163,64.51635923,10.0878974,17.73184525
322.9859,86.42866681,11.64298768,64.51453435,10.08686037,17.73010222
323.016326,86.42910378,11.64236071,64.511895,10.08663586,17.72783988
322.983447,86.41165812,11.6446302,64.51972057,10.08643945,17.72987855
323.0193411,86.42464209,11.64249162,64.5266491,10.08628242,17.73116394
322.9890847,86.42487317,11.64487687,64.51765128,10.08835062,17.73177892
323.0150281,86.40545978,11.64156144,64.51178309,10.08791079,17.72921209
323.0114742,86.42853291,11.64370815,64.51557186,10.08768028,17.7313466
323.0512751,86.42164968,11.64210229,64.51783195,10.08826914,17.7283103
323.9054516,86.57986156,11.67900668,64.53958097,10.12620372,17.74082608
323.9894191,86.58958421,11.67810504,64.54418021,10.12639411,17.74165301
324.0189339,86.59653523,11.67733933,64.5491782,10.12898307,17.74078826
324.0172232,86.58925339,11.67745551,64.54122011,10.1282265,17.74005108
323.9736217,86.59492392,11.67913618,64.54524051,10.12888174,17.73739348
323.9830185,86.61131528,11.67778967,64.5367137,10.1285998,17.73778495
323.9775556,86.59129914,11.68088726,64.54538552,10.12620595,17.74256016
323.9930661,86.59764162,11.68009581,64.52942307,10.12925326,17.74113299
323.9707033,86.5908902,11.67949415,64.53142152,10.12516672,17.73977202
324.0159474,86.60487819,11.67722974,64.55348122,10.12747694,17.73672775
323.9622497,86.58962612,11.67965591,64.53987659,10.12703136,17.74300876
324.009333,86.61030233,11.68090593,64.54825093,10.12783679,17.74087247
323.9973667,86.58378291,11.68008311,64.54225895,10.12676648,17.73957857
323.9800498,86.59585964,11.67877003,64.53352776,10.12542879,17.73607928
324.0272378,86.58385437,11.67706138,64.54190802,10.12663651,17.74012583
323.9210481,86.57689362,11.68031482,64.53846092,10.12810545,17.74175161
323.9806083,86.58743204,11.67799301,64.55457793,10.12643852,17.74190368
323.9859579,86.59963861,11.67935476,64.54649229,10.12710994,17.74090727
323.93171,86.58752807,11.67764634,64.54251663,10.12492665,17.73946843
323.9569698,86.58947852,11.67798165,64.54393934,10.12713316,17.74154994
324.9970866,86.72188428,11.71719927,64.47786254,10.16099649,17.75425845
324.9873918,86.70737963,11.71680169,64.48119734,10.16158732,17.74811282
324.9631285,86.71449782,11.7142237,64.48156743,10.16103392,17.74942749
325.0567245,86.72002949,11.71594621,64.46276231,10.16154751,17.74753882
325.0464654,86.71927975,11.71516944,64.48150642,10.15894109,17.74851645
325.0013866,86.71372089,11.71784834,64.46672332,10.16012838,17.74621538
325.0218748,86.72530602,11.71565906,64.46783351,10.16042264,17.74873136
325.0063798,86.71978715,11.71651454,64.4724944,10.16053899,17.75469111
325.0131617,86.73187918,11.71584015,64.48520059,10.16112062,17.7519961
325.0188278,86.71821328,11.71318919,64.47642987,10.16001411,17.75224428
324.9668069,86.72231292,11.71648006,64.47933005,10.1605267,17.75243288
325.017197,86.72462388,11.71493309,64.45858989,10.15882682,17.75036762
325.0516795,86.72586624,11.716776,64.4910777,10.16072363,17.74893888
325.0193303,86.71764349,11.7148328,64.46899292,10.16044141,17.75161352
325.0273276,86.72426357,11.71577556,64.46506752,10.16117143,17.74995302
324.9917443,86.71353367,11.71397937,64.47430898,10.16294935,17.75254743
325.0476464,86.7012403,11.71738292,64.47754033,10.16178215,17.74706725
324.9954015,86.71632688,11.71461648,64.47216859,10.16121419,17.74961716
325.0109721,86.71925027,11.71519887,64.47733759,10.16069182,17.75087236
324.988194,86.71855397,11.71690753,64.47517521,10.16237789,17.74562373
326.0171501,86.75660994,11.75160695,64.54792842,10.19793866,17.76150516
326.0670748,86.75909848,11.7501534,64.55185626,10.19520713,17.76190659
325.97507,86.76212689,11.75097137,64.53210737,10.19711631,17.75681081
326.0018366,86.74896506,11.75221504,64.53419086,10.1997928,17.75955352
326.0175553,86.74560032,11.74957248,64.551711,10.19846961,17.76135576
325.9852072,86.7616739,11.75065294,64.54105229,10.19632499,17.75910491
326.004212,86.75332436,11.75154124,64.54645004,10.19951227,17.75761494
326.009856,86.75900699,11.75061581,64.53727399,10.19732855,17.76105088
325.974706,86.76354916,11.75230753,64.54104898,10.19802052,17.7611626
326.017272,86.75085584,11.75168156,64.54837379,10.19946545,17.76282378
326.0036573,86.75155863,11.75145337,64.54309941,10.19676605,17.76251992
326.0204577,86.75036183,11.74795862,64.54748252,10.19770233,17.75832154
326.038179,86.74986094,11.75298543,64.53251579,10.19889585,17.75768252
325.9973664,86.74940019,11.7523462,64.5494861,10.1996113,17.75960028
326.0085047,86.7664791,11.74906719,64.54040342,10.19801068,17.75839337
326.0438052,86.76827487,11.74959541,64.54107856,10.20058568,17.75810487
326.0066974,86.76585464,11.75026575,64.55625443,10.19741551,17.76161375
326.026439,86.75258903,11.75159005,64.54133663,10.19859167,17.75735156
326.0407677,86.75653644,11.75223117,64.55386654,10.19796726,17.75933837
325.9955074,86.75559517,11.75196572,64.54761829,10.1989551,17.7608073
327.0427159,86.70672924,11.786137,64.45859476,10.22368695,17.76812094
